Band0, Band1, Band2
190, 218, 189
212, 109, 169
15, 129, 173
195, 117, 189
186, 133, 172
48, 154, 172
61, 113, 168
218, 143, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 180
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
212, 136, 173
42, 129, 189
186, 214, 172
190, 131, 189
188, 131, 172
51, 107, 172
185, 121, 177
160, 128, 172
23, 139, 169
15, 108, 173
186, 151, 160
51, 121, 189
176, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
159, 129, 170
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
57, 131, 160
40, 142, 189
72, 109, 168
188, 117, 161
181, 132, 172
54, 98, 189
13, 133, 145
54, 132, 172
189, 119, 169
186, 116, 172
197, 94, 168
69, 128, 173
109, 178, 168
8, 92, 169
6, 11, 168
60, 180, 167
60, 81, 171
60, 180, 167
6, 180, 171
6, 81, 174
7, 184, 171
7, 1, 168
61, 81, 169
68, 128, 170
61, 71, 168
8, 71, 173
60, 81, 167
9, 112, 172
8, 11, 161
61, 71, 168
68, 72, 173
7, 11, 169
8, 20, 162
8, 80, 173
7, 8, 170
110, 132, 211
61, 118, 168
48, 130, 161
64, 129, 177
53, 109, 189
54, 129, 161
39, 106, 168
187, 215, 173
64, 128, 189
53, 142, 211
220, 143, 180
178, 142, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
48, 106, 145
188, 114, 172
13, 157, 173
195, 142, 189
48, 121, 168
161, 130, 169
185, 217, 189
54, 132, 169
182, 215, 168
13, 133, 169
51, 132, 172
38, 157, 161
14, 119, 170
54, 74, 168
160, 140, 183
188, 106, 173
186, 121, 170
54, 214, 173
14, 122, 185
173, 108, 189
161, 142, 180
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
38, 132, 161
197, 139, 189
13, 133, 169
174, 142, 183
178, 142, 161
186, 129, 173
117, 107, 170
174, 131, 177
188, 121, 172
171, 106, 188
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 151, 186
62, 129, 211
48, 133, 172
177, 142, 194
163, 74, 161
72, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 131, 179
188, 132, 145
68, 0, 166
219, 144, 181
175, 97, 145
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
171, 132, 173
175, 109, 173
164, 143, 189
169, 74, 186
186, 205, 177
218, 147, 161
175, 74, 186
38, 214, 180
213, 214, 181
159, 132, 145
68, 178, 167
68, 80, 173
9, 80, 164
57, 140, 173
192, 0, 189
182, 142, 170
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
61, 184, 162
112, 80, 211
60, 184, 169
9, 80, 211
7, 174, 152
10, 84, 161
7, 80, 172
8, 82, 169
61, 11, 168
10, 80, 172
8, 82, 169
8, 114, 169
10, 81, 170
8, 81, 168
66, 130, 161
49, 128, 180
164, 109, 181
179, 121, 173
159, 130, 170
163, 143, 172
179, 108, 193
159, 97, 188
69, 3, 167
8, 11, 169
7, 113, 172
60, 165, 168
10, 11, 168
8, 118, 161
192, 0, 180
183, 130, 161
214, 144, 244
182, 106, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
69, 185, 169
68, 120, 170
10, 80, 167
59, 161, 161
8, 81, 163
57, 132, 161
38, 143, 177
195, 0, 189
165, 65, 236
212, 116, 189
181, 214, 168
188, 108, 182
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
69, 80, 168
8, 83, 169
4, 118, 25
196, 138, 181
180, 216, 188
123, 142, 186
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
188, 107, 173
13, 142, 173
48, 122, 161
13, 130, 169
