Band0, Band1, Band2
10, 5, 148
4, 92, 221
4, 82, 150
111, 86, 151
109, 3, 1
5, 93, 167
10, 78, 167
61, 106, 168
191, 101, 79
17, 0, 232
106, 98, 221
105, 118, 232
91, 88, 0
42, 103, 213
93, 80, 220
17, 128, 227
185, 97, 220
41, 98, 49
174, 95, 69
174, 215, 233
162, 206, 32
188, 141, 49
62, 228, 48
174, 119, 230
174, 228, 230
85, 205, 64
17, 214, 231
107, 85, 81
94, 165, 151
91, 159, 212
11, 112, 211
112, 132, 58
108, 159, 150
94, 142, 32
59, 115, 169
9, 19, 230
6, 21, 213
6, 92, 222
6, 162, 149
107, 78, 111
6, 88, 220
112, 89, 54
6, 106, 220
6, 81, 151
6, 8, 85
6, 181, 211
109, 181, 151
96, 86, 151
110, 41, 125
110, 27, 121
18, 167, 97
111, 28, 99
6, 41, 151
8, 181, 168
68, 103, 140
59, 151, 54
43, 20, 150
186, 220, 69
80, 95, 49
42, 132, 217
76, 107, 231
41, 8, 48
41, 71, 211
4, 92, 212
184, 106, 107
105, 72, 171
111, 33, 217
186, 165, 85
185, 124, 66
14, 125, 233
64, 103, 231
42, 19, 227
53, 33, 230
42, 210, 227
42, 88, 54
58, 99, 121
64, 36, 167
111, 88, 53
48, 108, 44
58, 97, 213
163, 30, 111
22, 205, 66
96, 22, 32
5, 22, 149
66, 73, 167
196, 214, 59
64, 205, 235
188, 214, 64
8, 2, 152
162, 45, 82
163, 162, 109
14, 42, 125
18, 28, 111
105, 26, 48
10, 89, 152
8, 88, 169
64, 74, 231
192, 91, 109
102, 205, 79
104, 87, 122
95, 90, 81
105, 86, 4
96, 34, 222
7, 95, 221
64, 118, 175
190, 214, 60
162, 106, 64
76, 108, 60
181, 33, 89
54, 214, 69
188, 94, 49
173, 214, 55
61, 32, 152
14, 41, 108
15, 167, 111
42, 167, 151
18, 167, 221
111, 186, 152
9, 186, 167
10, 71, 167
10, 0, 170
66, 97, 210
189, 101, 230
193, 130, 113
192, 36, 227
62, 106, 174
18, 80, 172
159, 71, 219
44, 78, 147
194, 119, 169
16, 216, 29
185, 8, 168
62, 133, 202
17, 11, 168
76, 97, 200
188, 91, 53
188, 116, 123
41, 110, 161
184, 114, 168
14, 97, 169
3, 196, 149
20, 101, 89
21, 124, 32
199, 109, 233
49, 139, 58
14, 136, 32
66, 132, 232
180, 155, 30
3, 202, 99
185, 52, 221
41, 41, 95
110, 93, 111
107, 112, 81
6, 21, 231
9, 22, 199
8, 174, 168
10, 26, 168
5, 92, 151
106, 205, 216
104, 91, 81
105, 90, 80
93, 26, 125
5, 89, 163
7, 102, 221
8, 112, 172
213, 106, 89
214, 157, 50
56, 138, 207
173, 133, 229
60, 109, 109
8, 84, 167
93, 26, 126
97, 181, 152
10, 92, 161
8, 0, 167
199, 216, 89
180, 214, 60
195, 108, 235
48, 112, 71
61, 215, 211
66, 159, 161
27, 213, 60
12, 2, 219
112, 185, 150
4, 195, 152
111, 28, 222
93, 36, 76
96, 206, 91
4, 207, 231
10, 113, 166
10, 174, 161
8, 85, 172
8, 118, 169
24, 249, 7
38, 221, 37
58, 211, 45
191, 71, 65
195, 214, 234
65, 130, 27
188, 206, 233
110, 205, 66
61, 210, 219
5, 17, 169
111, 19, 233
96, 23, 55
95, 19, 219
105, 26, 109
18, 167, 111
105, 186, 151
105, 170, 166
111, 201, 152
7, 175, 169
64, 79, 221
191, 161, 163
191, 80, 221
46, 118, 0
14, 118, 180
107, 94, 199
202, 131, 171
110, 81, 167
16, 106, 168
110, 128, 58
41, 8, 169
16, 92, 211
23, 149, 37
6, 27, 99
183, 155, 80
191, 215, 64
182, 18, 230
180, 136, 49
38, 207, 235
184, 155, 45
172, 96, 38
189, 206, 216
167, 133, 233
195, 107, 216
77, 11, 163
62, 71, 0
19, 108, 171
95, 87, 226
104, 90, 80
111, 85, 125
10, 166, 152
10, 165, 169
49, 129, 231
13, 110, 234
161, 94, 64
61, 31, 99
22, 186, 111
16, 183, 85
39, 42, 109
18, 90, 81
93, 205, 109
9, 95, 219
68, 112, 161
195, 106, 67
18, 30, 108
163, 42, 81
166, 51, 51
21, 52, 111
118, 57, 219
40, 172, 107
66, 20, 161
43, 119, 171
85, 99, 227
22, 6, 127
