Band0, Band1, Band2
79, 195, 28
79, 12, 116
202, 76, 140
86, 171, 151
84, 78, 168
200, 0, 169
72, 33, 168
13, 129, 161
190, 97, 169
176, 130, 139
36, 76, 173
161, 130, 139
163, 159, 161
54, 126, 173
161, 43, 169
168, 76, 168
243, 74, 141
37, 98, 149
172, 143, 132
35, 108, 132
214, 74, 141
227, 151, 178
212, 98, 178
217, 98, 188
136, 73, 159
205, 151, 186
136, 73, 139
118, 47, 169
195, 130, 173
190, 72, 161
150, 129, 169
190, 126, 161
193, 132, 189
190, 106, 189
13, 128, 189
184, 99, 172
162, 121, 161
213, 97, 168
72, 99, 169
36, 97, 167
172, 130, 244
89, 179, 178
92, 3, 244
94, 87, 251
96, 195, 162
95, 21, 161
79, 214, 172
74, 97, 163
184, 128, 189
166, 131, 169
189, 110, 189
213, 151, 169
52, 95, 1
237, 214, 156
180, 38, 176
63, 182, 151
147, 112, 172
228, 39, 167
197, 94, 142
162, 161, 152
142, 78, 158
134, 79, 97
84, 163, 97
46, 47, 216
75, 171, 151
93, 179, 121
108, 21, 224
113, 178, 158
135, 13, 141
201, 12, 120
149, 72, 115
134, 163, 113
139, 114, 201
139, 180, 149
129, 191, 119
142, 182, 117
120, 48, 119
111, 96, 70
191, 165, 199
135, 129, 142
14, 79, 212
142, 187, 117
138, 12, 117
124, 175, 79
91, 3, 162
106, 14, 147
76, 172, 117
51, 152, 198
205, 136, 180
178, 102, 117
26, 231, 212
124, 121, 183
196, 77, 212
163, 38, 152
79, 38, 216
83, 100, 116
76, 182, 81
75, 48, 225
45, 159, 125
48, 112, 157
76, 151, 120
91, 104, 144
86, 155, 201
45, 152, 142
8, 113, 226
199, 137, 241
209, 149, 156
35, 102, 151
4, 169, 111
201, 57, 100
79, 51, 99
80, 159, 153
203, 159, 116
191, 94, 145
206, 146, 196
213, 132, 198
82, 159, 162
126, 90, 201
51, 153, 136
108, 137, 113
6, 113, 116
109, 207, 116
86, 102, 120
111, 183, 119
6, 115, 150
2, 10, 116
7, 114, 150
74, 159, 154
61, 11, 167
8, 11, 189
7, 80, 168
34, 222, 125
8, 134, 132
6, 106, 168
58, 141, 243
31, 148, 181
58, 224, 131
71, 221, 136
82, 101, 143
78, 151, 201
59, 125, 115
193, 75, 192
200, 104, 114
74, 225, 136
4, 208, 142
109, 119, 115
108, 66, 145
205, 223, 142
124, 102, 114
204, 101, 117
204, 151, 140
88, 45, 146
60, 114, 119
124, 49, 115
86, 76, 192
90, 9, 143
70, 45, 119
134, 159, 116
134, 47, 122
200, 101, 158
112, 101, 82
254, 238, 23
208, 239, 242
208, 232, 22
59, 12, 146
86, 196, 152
92, 87, 210
106, 16, 201
85, 42, 143
76, 223, 138
77, 221, 202
62, 225, 154
107, 137, 132
58, 212, 185
6, 137, 141
62, 138, 168
188, 205, 168
72, 131, 177
253, 239, 164
194, 148, 159
50, 219, 129
5, 37, 81
9, 13, 220
58, 122, 150
178, 97, 203
217, 136, 160
172, 147, 187
118, 125, 133
53, 221, 194
9, 134, 55
76, 227, 133
5, 18, 223
109, 125, 113
111, 65, 192
51, 242, 245
76, 223, 27
76, 101, 125
108, 76, 122
109, 36, 156
6, 129, 158
9, 33, 168
107, 97, 140
218, 214, 249
172, 147, 140
27, 229, 9
210, 104, 211
65, 57, 100
52, 59, 54
76, 57, 99
46, 167, 99
71, 162, 101
123, 163, 97
135, 78, 158
138, 161, 158
127, 171, 158
138, 79, 158
123, 180, 141
124, 173, 158
81, 192, 222
50, 182, 225
18, 174, 152
203, 75, 36
89, 50, 152
124, 76, 119
202, 151, 121
91, 183, 84
111, 82, 222
111, 84, 220
90, 197, 152
46, 159, 75
77, 75, 178
28, 241, 248
248, 222, 103
187, 94, 151
107, 201, 222
107, 169, 167
185, 42, 107
