Band0, Band1, Band2
19, 87, 86
104, 26, 111
9, 34, 152
43, 182, 1
22, 107, 229
78, 78, 228
107, 81, 108
105, 81, 87
95, 87, 51
22, 91, 79
39, 34, 82
19, 89, 119
18, 166, 95
42, 92, 79
43, 100, 221
43, 175, 167
42, 180, 149
41, 88, 221
174, 94, 109
174, 33, 79
164, 97, 80
161, 33, 225
182, 110, 138
188, 129, 190
178, 141, 237
174, 116, 161
104, 163, 108
195, 33, 161
191, 126, 45
163, 78, 129
161, 136, 236
189, 118, 171
184, 129, 165
163, 106, 0
171, 133, 2
185, 130, 160
176, 132, 194
62, 78, 227
58, 186, 99
53, 34, 2
11, 3, 169
112, 21, 99
87, 16, 44
93, 21, 213
104, 82, 122
19, 92, 111
113, 26, 94
19, 28, 222
19, 26, 126
96, 183, 220
60, 12, 152
44, 180, 219
21, 182, 121
42, 171, 167
194, 126, 237
165, 107, 132
57, 132, 172
168, 121, 161
66, 80, 161
107, 192, 111
105, 161, 121
72, 78, 44
42, 182, 221
41, 161, 139
162, 79, 140
193, 67, 181
179, 214, 189
189, 131, 161
13, 106, 168
176, 139, 182
61, 92, 221
20, 51, 79
220, 148, 184
183, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
13, 214, 173
175, 129, 187
174, 143, 173
38, 118, 145
41, 98, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 172
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
189, 174, 49
53, 118, 172
182, 206, 189
122, 143, 187
42, 199, 235
220, 228, 190
21, 139, 172
173, 142, 189
178, 131, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
53, 118, 206
161, 119, 177
189, 160, 147
198, 142, 104
160, 130, 177
163, 34, 98
191, 110, 208
111, 161, 222
105, 154, 222
42, 82, 28
42, 81, 221
38, 82, 151
15, 174, 73
39, 93, 230
176, 218, 190
188, 138, 237
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
159, 116, 155
183, 155, 169
164, 131, 186
171, 133, 170
53, 98, 173
195, 130, 195
166, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
189, 97, 1
184, 132, 154
168, 142, 172
49, 79, 236
171, 218, 186
162, 210, 170
183, 129, 187
182, 119, 142
62, 163, 235
162, 138, 195
175, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 170
173, 139, 183
181, 106, 161
175, 143, 177
182, 132, 177
212, 216, 236
38, 107, 187
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
48, 45, 126
110, 8, 172
190, 143, 132
165, 205, 11
204, 143, 173
38, 128, 145
178, 141, 237
195, 128, 189
125, 110, 123
113, 72, 82
83, 108, 79
14, 165, 121
13, 94, 157
83, 165, 221
192, 228, 237
220, 74, 194
126, 133, 173
179, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
109, 35, 49
87, 26, 94
87, 93, 111
85, 26, 73
81, 41, 94
87, 165, 125
93, 28, 222
111, 26, 213
4, 180, 211
66, 123, 189
181, 44, 227
181, 98, 171
96, 81, 105
197, 142, 189
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
105, 180, 219
178, 148, 189
182, 119, 173
72, 98, 183
176, 144, 170
191, 97, 145
188, 125, 4
173, 131, 189
188, 122, 236
164, 216, 189
178, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
107, 167, 168
110, 175, 79
171, 141, 190
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
48, 94, 8
195, 143, 161
171, 130, 161
169, 132, 173
181, 129, 170
178, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
204, 139, 177
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
190, 141, 179
163, 71, 178
214, 214, 181
174, 133, 189
16, 128, 166
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 171
220, 225, 26
192, 41, 168
161, 217, 82
183, 210, 232
38, 112, 116
67, 122, 184
166, 36, 58
182, 142, 186
136, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
52, 128, 199
168, 139, 189
198, 142, 183
174, 130, 189
116, 87, 110
39, 1, 235
111, 89, 111
22, 92, 122
118, 88, 81
105, 87, 228
96, 23, 55
9, 1, 169
9, 1, 167
9, 16, 212
6, 91, 155
101, 23, 87
96, 21, 87
96, 83, 219
94, 87, 147
96, 85, 148
108, 30, 151
93, 193, 167
94, 199, 169
107, 197, 152
108, 35, 217
5, 87, 211
5, 61, 208
4, 2, 168
109, 89, 150
22, 92, 82
39, 52, 107
160, 52, 220
19, 34, 111
96, 63, 48
4, 23, 53
4, 3, 201
9, 1, 211
111, 23, 205
97, 86, 152
111, 189, 152
104, 170, 211
22, 181, 219
95, 26, 107
5, 181, 166
43, 1, 211
191, 97, 147
102, 84, 25
113, 19, 85
4, 181, 117
97, 20, 221
5, 21, 219
60, 173, 168
191, 78, 155
165, 126, 243
190, 130, 12
101, 3, 112
160, 41, 111
21, 42, 94
160, 42, 122
21, 52, 95
21, 52, 111
161, 42, 125
22, 52, 81
160, 167, 222
68, 115, 181
8, 80, 152
189, 28, 231
184, 0, 85
93, 193, 222
20, 41, 222
19, 26, 111
93, 85, 81
106, 84, 221
93, 195, 2
93, 19, 65
105, 96, 122
161, 99, 80
174, 88, 67
95, 87, 232
97, 16, 25
9, 82, 150
109, 20, 53
43, 163, 152
52, 213, 20
167, 89, 82
93, 3, 127
8, 172, 167
111, 186, 211
95, 64, 54
104, 91, 123
19, 112, 51
93, 22, 147
8, 82, 211
4, 84, 150
9, 1, 211
9, 86, 168
96, 23, 219
96, 169, 152
95, 194, 169
160, 168, 79
131, 168, 85
113, 52, 219
111, 188, 152
95, 42, 219
9, 91, 151
43, 191, 162
194, 228, 67
101, 84, 219
96, 28, 151
89, 18, 149
96, 22, 232
4, 192, 152
199, 228, 106
183, 149, 20
103, 5, 111
120, 26, 111
166, 162, 79
161, 52, 99
166, 41, 219
118, 162, 111
19, 167, 232
69, 171, 168
43, 2, 149
161, 95, 89
116, 26, 222
87, 18, 51
112, 166, 107
43, 174, 152
104, 171, 162
39, 11, 221
104, 180, 221
105, 80, 121
104, 26, 151
43, 163, 178
179, 232, 18
53, 106, 236
189, 125, 154
190, 71, 2
93, 8, 0
17, 185, 99
13, 165, 107
167, 119, 233
17, 26, 52
22, 210, 62
22, 84, 64
44, 142, 147
20, 84, 227
39, 14, 79
111, 86, 111
104, 89, 124
161, 81, 74
118, 20, 79
104, 19, 56
105, 79, 222
40, 180, 221
138, 125, 57
104, 3, 221
110, 1, 51
64, 18, 107
164, 104, 50
44, 107, 240
169, 110, 178
11, 2, 221
95, 194, 168
16, 188, 151
118, 169, 221
22, 183, 107
120, 28, 99
93, 21, 109
101, 23, 155
43, 180, 169
59, 232, 179
102, 86, 111
49, 214, 123
182, 11, 149
183, 110, 235
182, 106, 107
65, 173, 147
176, 72, 199
97, 5, 222
132, 162, 108
163, 181, 152
93, 167, 232
43, 79, 167
18, 30, 151
195, 215, 235
174, 90, 49
184, 108, 32
197, 0, 147
21, 97, 227
174, 205, 233
5, 82, 125
95, 23, 209
96, 1, 41
5, 181, 168
38, 133, 31
15, 72, 35
5, 25, 41
94, 198, 167
95, 23, 151
85, 59, 222
85, 57, 117
118, 90, 89
118, 26, 111
19, 91, 228
108, 21, 48
8, 11, 169
191, 230, 141
42, 119, 130
163, 111, 147
40, 71, 121
52, 0, 89
195, 89, 142
105, 84, 79
179, 217, 173
5, 30, 204
84, 28, 75
20, 89, 232
104, 89, 216
112, 82, 99
97, 111, 41
59, 11, 111
163, 78, 159
106, 27, 123
198, 143, 193
