Band0, Band1, Band2
179, 143, 190
189, 214, 177
176, 216, 183
170, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
215, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
66, 114, 155
65, 130, 180
48, 71, 171
42, 78, 169
61, 122, 154
64, 112, 169
42, 88, 161
42, 92, 219
61, 112, 178
42, 118, 159
58, 97, 151
64, 0, 219
5, 3, 140
18, 180, 235
107, 180, 219
8, 82, 140
61, 118, 167
66, 108, 189
55, 123, 236
180, 97, 161
117, 132, 177
172, 147, 188
186, 71, 145
162, 139, 175
182, 116, 189
66, 120, 180
195, 97, 161
42, 142, 177
14, 118, 173
192, 114, 1
161, 155, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 180
162, 106, 161
196, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
64, 112, 171
48, 130, 173
188, 118, 105
64, 132, 170
189, 79, 169
64, 142, 172
15, 121, 182
48, 130, 187
190, 106, 173
64, 118, 105
53, 99, 170
15, 129, 184
189, 142, 167
64, 97, 172
109, 181, 73
3, 81, 168
64, 152, 221
66, 129, 195
5, 174, 167
42, 165, 221
111, 80, 235
60, 180, 152
68, 128, 189
57, 163, 199
59, 139, 168
181, 118, 191
188, 107, 186
54, 130, 180
64, 128, 169
180, 121, 180
169, 132, 193
66, 72, 172
181, 88, 173
65, 114, 174
198, 142, 188
171, 138, 177
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
181, 0, 170
57, 130, 237
42, 133, 177
162, 128, 170
42, 71, 186
191, 118, 53
197, 139, 189
64, 80, 161
14, 132, 172
48, 128, 169
196, 128, 233
171, 214, 190
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
66, 129, 172
48, 20, 169
176, 125, 186
49, 107, 180
48, 108, 161
174, 214, 180
185, 114, 236
54, 107, 167
48, 108, 236
96, 122, 211
175, 215, 176
49, 106, 168
228, 147, 195
69, 180, 167
107, 3, 222
181, 49, 76
14, 36, 92
14, 33, 83
14, 110, 109
111, 119, 234
4, 84, 209
7, 81, 1
49, 129, 161
44, 106, 166
15, 118, 179
176, 218, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
49, 106, 175
48, 118, 165
14, 110, 180
53, 116, 175
218, 139, 189
174, 216, 177
175, 130, 173
181, 108, 181
64, 118, 173
53, 129, 201
14, 78, 0
59, 118, 169
171, 98, 194
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
69, 80, 155
109, 180, 171
221, 232, 181
195, 116, 189
21, 214, 168
188, 98, 130
183, 139, 168
170, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
48, 119, 176
49, 128, 1
219, 216, 188
117, 121, 186
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
66, 128, 172
64, 128, 154
53, 143, 161
64, 71, 171
179, 133, 184
161, 129, 170
175, 140, 173
