Band0, Band1, Band2
182, 119, 180
65, 144, 12
109, 82, 147
104, 113, 38
96, 124, 60
105, 124, 37
8, 60, 208
66, 73, 145
183, 124, 189
188, 33, 172
184, 128, 177
14, 114, 180
15, 154, 172
3, 23, 218
9, 119, 209
24, 153, 25
199, 128, 155
14, 133, 189
162, 0, 211
61, 113, 179
86, 200, 149
105, 171, 85
105, 51, 81
93, 113, 87
68, 62, 2
4, 124, 204
4, 22, 210
61, 163, 173
192, 126, 186
162, 128, 181
53, 119, 160
58, 125, 71
97, 20, 208
4, 107, 208
68, 174, 145
58, 129, 172
196, 97, 189
13, 244, 63
103, 3, 85
18, 112, 54
68, 78, 240
49, 118, 189
49, 126, 180
166, 176, 53
122, 182, 208
49, 115, 170
22, 193, 70
163, 191, 222
22, 183, 221
40, 197, 221
43, 171, 147
104, 193, 221
112, 181, 1
66, 126, 172
43, 71, 0
197, 131, 12
93, 170, 223
22, 99, 71
105, 119, 63
4, 208, 58
61, 163, 189
192, 118, 166
181, 114, 212
100, 92, 147
111, 165, 205
58, 130, 196
190, 131, 171
174, 118, 172
174, 97, 188
203, 138, 155
15, 127, 37
65, 65, 1
97, 23, 56
4, 123, 62
66, 159, 190
66, 118, 168
43, 60, 88
189, 147, 43
52, 121, 181
195, 106, 236
169, 132, 180
14, 233, 12
22, 44, 63
40, 28, 53
40, 186, 147
163, 172, 219
112, 201, 155
6, 193, 167
6, 174, 180
10, 85, 166
2, 113, 166
6, 26, 172
112, 113, 107
107, 125, 62
112, 85, 54
41, 166, 223
110, 43, 83
40, 167, 222
60, 78, 167
15, 78, 174
51, 142, 185
212, 132, 189
191, 132, 170
14, 133, 40
176, 131, 173
181, 106, 168
169, 142, 237
186, 159, 186
64, 206, 171
13, 71, 161
170, 157, 166
192, 129, 237
181, 97, 141
141, 131, 172
15, 114, 187
189, 214, 236
13, 118, 173
60, 71, 184
53, 119, 165
14, 120, 200
220, 152, 190
162, 130, 173
190, 142, 183
41, 206, 2
177, 106, 173
45, 151, 165
44, 112, 182
184, 72, 168
96, 180, 217
20, 29, 205
96, 180, 99
68, 81, 189
43, 118, 166
41, 132, 3
159, 129, 161
61, 11, 171
219, 215, 194
163, 130, 161
72, 132, 180
162, 129, 173
64, 127, 207
93, 23, 34
96, 133, 59
93, 90, 51
7, 181, 150
39, 169, 220
40, 198, 107
39, 184, 107
118, 55, 85
40, 95, 34
96, 120, 65
109, 60, 37
68, 181, 145
57, 216, 180
183, 129, 186
22, 138, 34
14, 99, 62
61, 196, 117
22, 193, 70
20, 192, 209
22, 191, 53
22, 191, 87
163, 57, 91
163, 171, 83
21, 168, 85
22, 93, 59
61, 82, 186
44, 11, 160
14, 125, 58
5, 85, 163
104, 106, 50
96, 82, 107
105, 26, 151
8, 82, 169
8, 1, 168
7, 174, 181
7, 92, 170
6, 74, 9
186, 118, 168
192, 205, 169
41, 108, 181
48, 119, 177
188, 97, 173
2, 27, 219
22, 19, 68
8, 61, 2
68, 112, 161
49, 128, 168
191, 106, 189
186, 60, 57
