Band0, Band1, Band2
183, 147, 181
179, 97, 194
174, 133, 180
169, 142, 161
188, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 157, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 237
179, 97, 181
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
57, 216, 27
2, 113, 169
5, 200, 168
107, 193, 167
18, 170, 162
18, 194, 167
110, 197, 152
105, 196, 167
60, 80, 163
10, 182, 201
9, 20, 168
109, 29, 167
85, 31, 95
106, 162, 128
39, 168, 125
39, 187, 97
105, 188, 117
107, 176, 152
61, 84, 173
61, 163, 167
44, 85, 236
183, 0, 164
162, 124, 173
186, 94, 176
182, 80, 185
185, 205, 162
189, 72, 181
165, 60, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
164, 217, 211
52, 39, 127
184, 154, 149
14, 94, 121
186, 46, 121
174, 126, 190
173, 121, 177
182, 132, 170
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 132, 161
61, 81, 172
12, 84, 177
9, 84, 168
10, 81, 172
109, 86, 152
107, 27, 152
6, 30, 151
111, 186, 167
107, 185, 151
6, 28, 152
108, 28, 152
6, 2, 162
109, 85, 168
9, 21, 169
10, 0, 237
192, 138, 49
183, 155, 45
103, 5, 152
109, 3, 163
10, 84, 140
8, 74, 172
49, 103, 172
163, 18, 48
174, 110, 230
93, 104, 48
159, 154, 117
189, 154, 123
159, 36, 222
48, 39, 156
188, 171, 211
162, 113, 180
189, 140, 189
175, 132, 188
65, 118, 48
102, 4, 168
9, 5, 169
109, 1, 168
109, 2, 167
91, 203, 171
19, 31, 151
71, 93, 124
102, 43, 117
159, 93, 92
85, 86, 73
91, 91, 221
108, 84, 150
102, 92, 183
97, 174, 180
100, 82, 42
97, 83, 172
100, 21, 159
10, 81, 168
66, 128, 169
162, 119, 45
3, 84, 163
108, 84, 171
108, 27, 163
106, 189, 167
106, 199, 150
108, 200, 168
6, 186, 152
96, 27, 151
4, 84, 127
4, 3, 168
7, 180, 168
10, 82, 169
61, 11, 189
68, 98, 168
8, 71, 168
10, 82, 168
66, 121, 169
192, 114, 181
189, 129, 170
175, 139, 169
191, 119, 173
186, 216, 168
44, 18, 18
230, 218, 186
40, 98, 170
189, 121, 236
218, 131, 189
168, 143, 186
161, 218, 173
175, 205, 187
179, 215, 181
182, 129, 146
186, 214, 172
162, 132, 189
3, 84, 211
68, 195, 170
9, 81, 169
107, 198, 167
9, 86, 168
109, 87, 87
6, 87, 219
107, 85, 220
107, 85, 73
111, 26, 222
6, 89, 94
96, 34, 222
111, 34, 222
66, 121, 242
183, 139, 1
179, 143, 173
185, 119, 159
174, 215, 186
38, 98, 161
64, 128, 160
197, 133, 186
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
48, 218, 177
190, 132, 172
159, 143, 170
189, 122, 1
177, 155, 187
55, 74, 182
171, 138, 173
188, 107, 140
165, 142, 173
191, 106, 170
63, 108, 175
219, 144, 189
195, 128, 161
159, 138, 236
176, 143, 145
178, 129, 183
5, 85, 109
59, 86, 97
9, 26, 158
10, 94, 172
104, 18, 125
87, 60, 30
4, 25, 40
9, 25, 16
109, 84, 40
9, 23, 11
9, 82, 168
10, 71, 168
196, 208, 22
182, 239, 22
57, 213, 21
