Band0, Band1, Band2
174, 216, 189
161, 73, 177
198, 233, 172
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 142, 188
182, 138, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
186, 128, 164
181, 214, 170
182, 128, 177
53, 121, 172
188, 106, 161
161, 119, 172
181, 118, 170
212, 97, 159
43, 118, 173
169, 130, 165
174, 121, 171
53, 133, 169
0, 106, 18
181, 121, 173
195, 131, 161
53, 108, 164
188, 112, 169
181, 71, 173
185, 129, 165
186, 205, 171
48, 119, 177
21, 99, 170
42, 207, 169
159, 159, 168
196, 125, 191
74, 132, 172
181, 142, 165
54, 129, 168
184, 132, 172
181, 71, 172
169, 139, 171
191, 129, 188
20, 180, 163
13, 132, 135
195, 122, 159
162, 132, 189
191, 9, 176
161, 207, 181
186, 98, 169
186, 121, 172
181, 130, 177
40, 106, 141
54, 97, 161
212, 132, 168
163, 71, 183
169, 98, 159
48, 114, 169
162, 88, 169
184, 71, 172
163, 133, 169
184, 116, 166
185, 88, 172
188, 132, 185
181, 114, 172
13, 108, 171
189, 214, 181
174, 118, 168
19, 159, 171
190, 132, 193
181, 128, 168
39, 206, 159
188, 71, 180
53, 132, 160
162, 74, 170
64, 88, 180
14, 120, 160
161, 106, 172
48, 131, 179
162, 94, 168
166, 132, 172
53, 97, 183
162, 129, 167
60, 119, 189
186, 73, 176
21, 107, 163
48, 129, 172
195, 214, 186
162, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 130, 173
198, 125, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 73, 183
123, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
188, 128, 171
15, 106, 166
182, 214, 189
174, 142, 177
165, 130, 160
182, 132, 161
161, 98, 193
49, 118, 180
162, 132, 170
178, 126, 236
195, 129, 145
169, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
181, 118, 169
212, 128, 236
72, 214, 166
195, 206, 189
186, 159, 166
162, 126, 177
16, 73, 168
189, 133, 181
184, 106, 168
53, 129, 145
186, 206, 2
159, 131, 171
42, 9, 181
185, 133, 165
174, 132, 163
189, 114, 173
167, 129, 211
62, 112, 177
163, 8, 169
181, 107, 170
188, 95, 207
185, 80, 173
12, 174, 168
15, 7, 209
105, 197, 53
18, 186, 211
43, 185, 209
22, 59, 85
110, 169, 211
39, 185, 54
105, 185, 211
18, 193, 211
105, 185, 211
43, 177, 164
60, 181, 167
183, 219, 184
165, 133, 173
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 217, 172
189, 112, 168
150, 143, 182
183, 132, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 143, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 168
14, 128, 165
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 183
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
195, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
173, 121, 186
163, 158, 187
164, 129, 173
173, 144, 186
177, 131, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 107, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 236
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
14, 128, 172
162, 132, 166
181, 118, 169
13, 143, 161
13, 0, 186
189, 118, 236
14, 116, 169
0, 97, 18
195, 139, 168
165, 130, 195
195, 125, 180
161, 128, 180
21, 106, 169
15, 119, 175
187, 139, 172
164, 71, 156
195, 129, 161
42, 138, 183
176, 74, 188
181, 214, 165
38, 118, 178
206, 132, 173
191, 106, 189
15, 133, 171
185, 78, 133
186, 133, 172
174, 132, 189
159, 132, 138
189, 133, 177
42, 159, 183
198, 139, 177
172, 142, 189
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
126, 124, 169
38, 214, 145
213, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
191, 96, 155
169, 118, 189
162, 148, 177
195, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
42, 205, 168
195, 122, 186
16, 97, 211
179, 121, 161
14, 107, 173
0, 8, 166
190, 108, 161
174, 118, 171
22, 128, 181
187, 125, 186
13, 216, 172
38, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
178, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
186, 128, 170
188, 119, 236
160, 133, 166
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 176
189, 159, 173
149, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 206, 186
181, 108, 181
182, 215, 172
212, 129, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
189, 133, 173
174, 142, 165
20, 181, 87
110, 130, 189
220, 78, 25
92, 21, 104
183, 102, 38
66, 81, 189
15, 128, 169
238, 147, 7
2, 80, 164
13, 0, 105
184, 123, 1
113, 186, 152
53, 126, 236
198, 104, 209
52, 122, 183
162, 118, 177
176, 108, 176
130, 126, 57
49, 46, 236
228, 126, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
188, 71, 161
99, 119, 55
38, 83, 129
177, 110, 17
124, 191, 108
49, 18, 129
166, 215, 186
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 187
197, 132, 173
196, 214, 237
143, 139, 145
174, 130, 173
188, 121, 161
188, 180, 180
220, 147, 189
18, 132, 177
162, 114, 1
161, 119, 0
195, 71, 104
166, 118, 31
47, 88, 208
165, 81, 208
161, 139, 1
165, 119, 168
189, 80, 14
77, 113, 1
195, 216, 190
178, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 121, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
183, 129, 173
184, 94, 174
198, 140, 183
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 18
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
62, 195, 32
174, 228, 180
189, 132, 177
53, 129, 171
165, 157, 188
184, 120, 236
188, 107, 171
181, 132, 172
162, 129, 194
163, 151, 165
83, 2, 151
181, 144, 161
189, 106, 183
64, 129, 206
174, 206, 181
176, 108, 170
60, 130, 172
52, 114, 171
188, 142, 168
185, 140, 175
181, 118, 189
178, 142, 181
143, 218, 186
192, 206, 170
162, 132, 177
174, 121, 177
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 216, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
13, 216, 180
185, 118, 181
195, 133, 186
16, 129, 165
54, 118, 160
118, 99, 158
55, 129, 181
18, 20, 164
173, 215, 188
21, 9, 169
21, 106, 173
48, 129, 176
181, 107, 172
13, 97, 201
48, 108, 181
186, 106, 1
195, 107, 170
62, 97, 165
48, 122, 177
40, 107, 155
185, 128, 160
161, 129, 140
49, 119, 236
179, 218, 189
174, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 1
198, 97, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 173
174, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
181, 132, 206
13, 119, 170
53, 216, 159
168, 121, 186
161, 130, 168
