Band0, Band1, Band2
66, 118, 173
64, 118, 168
48, 8, 11
230, 147, 190
66, 0, 180
64, 114, 172
64, 129, 169
64, 18, 178
64, 116, 169
48, 71, 160
64, 205, 177
64, 73, 171
64, 106, 169
59, 113, 180
180, 215, 189
193, 74, 173
179, 132, 161
65, 90, 174
48, 129, 161
64, 20, 162
64, 116, 181
64, 112, 168
220, 142, 161
176, 138, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 107, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 128, 173
14, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
165, 215, 183
67, 81, 168
177, 215, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
65, 94, 151
48, 33, 209
100, 195, 168
107, 195, 167
15, 185, 219
21, 162, 111
107, 171, 221
185, 28, 213
15, 79, 79
39, 184, 221
15, 180, 227
14, 80, 228
15, 180, 213
41, 180, 227
40, 184, 221
42, 28, 79
69, 71, 189
8, 152, 139
57, 119, 189
192, 106, 183
182, 142, 188
13, 142, 170
176, 143, 173
191, 73, 189
57, 46, 213
173, 131, 191
66, 112, 167
64, 72, 132
58, 128, 172
218, 215, 190
189, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
