Band0, Band1, Band2
182, 228, 184
38, 0, 180
202, 131, 161
15, 108, 168
14, 119, 173
127, 9, 161
180, 127, 181
54, 129, 161
147, 94, 183
164, 112, 172
14, 72, 187
175, 143, 170
164, 112, 183
176, 220, 168
166, 92, 170
166, 128, 183
179, 216, 194
128, 106, 167
165, 118, 173
143, 99, 161
162, 71, 236
186, 144, 189
169, 107, 170
174, 131, 177
163, 21, 173
172, 159, 176
166, 90, 188
166, 121, 236
161, 72, 161
161, 72, 171
162, 143, 186
166, 88, 169
126, 8, 243
55, 216, 195
166, 119, 168
166, 11, 169
13, 33, 170
117, 71, 168
105, 118, 186
143, 11, 164
87, 106, 188
160, 71, 168
181, 97, 173
118, 112, 167
163, 11, 181
166, 71, 142
14, 71, 181
176, 215, 189
163, 74, 187
118, 81, 186
161, 26, 164
164, 121, 172
179, 139, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
22, 80, 189
165, 113, 211
174, 72, 189
179, 143, 161
141, 142, 173
192, 132, 187
137, 71, 173
14, 71, 161
175, 143, 145
170, 133, 172
22, 181, 178
22, 165, 168
118, 21, 180
104, 8, 168
117, 92, 141
170, 129, 186
165, 125, 142
21, 181, 168
132, 116, 161
163, 11, 180
126, 106, 172
183, 139, 189
162, 129, 180
13, 107, 188
218, 147, 161
167, 78, 173
189, 215, 141
143, 113, 186
162, 36, 172
126, 8, 172
164, 112, 170
161, 217, 173
168, 122, 161
186, 88, 173
212, 139, 145
173, 143, 177
183, 0, 177
162, 131, 173
177, 89, 166
21, 36, 152
162, 128, 161
39, 92, 145
132, 113, 172
21, 112, 170
16, 81, 180
70, 132, 168
121, 107, 177
192, 216, 145
179, 216, 181
224, 124, 189
188, 99, 180
21, 163, 172
126, 78, 145
141, 12, 172
181, 161, 97
118, 72, 173
190, 71, 170
74, 121, 172
215, 216, 186
181, 110, 181
141, 121, 173
182, 174, 167
162, 11, 170
118, 80, 176
162, 157, 194
117, 26, 173
81, 80, 168
19, 113, 169
213, 228, 237
126, 72, 170
167, 71, 181
195, 147, 173
186, 128, 161
71, 88, 185
19, 71, 186
198, 140, 160
38, 0, 170
83, 79, 168
13, 38, 161
16, 120, 169
169, 130, 171
165, 145, 173
190, 0, 145
161, 18, 2
188, 118, 189
165, 231, 2
121, 11, 145
182, 112, 170
113, 163, 168
165, 95, 168
77, 0, 180
73, 0, 169
22, 88, 180
195, 132, 189
195, 140, 236
178, 128, 189
40, 142, 170
166, 109, 162
115, 0, 189
104, 165, 171
162, 73, 166
159, 205, 168
182, 141, 186
14, 93, 1
164, 129, 169
171, 160, 168
220, 143, 195
78, 12, 169
182, 90, 173
167, 118, 140
212, 143, 161
182, 128, 161
175, 140, 177
213, 118, 187
161, 98, 173
176, 0, 183
115, 8, 168
79, 130, 170
124, 11, 180
118, 205, 201
163, 78, 190
45, 80, 161
80, 80, 173
181, 118, 145
162, 157, 161
220, 215, 183
163, 151, 137
143, 80, 172
168, 147, 189
189, 132, 180
186, 132, 173
174, 129, 170
174, 140, 173
22, 82, 166
143, 71, 173
23, 144, 181
86, 41, 170
131, 118, 161
182, 38, 145
149, 74, 172
167, 174, 145
161, 112, 161
166, 113, 170
46, 83, 170
17, 88, 171
13, 114, 161
218, 108, 180
40, 46, 103
82, 108, 172
162, 128, 170
188, 106, 173
178, 215, 189
162, 129, 142
186, 157, 181
162, 132, 189
75, 78, 169
70, 118, 141
160, 118, 172
220, 145, 181
118, 26, 140
168, 106, 173
164, 80, 169
168, 9, 185
161, 20, 173
186, 143, 179
131, 78, 140
163, 120, 180
181, 46, 181
178, 140, 189
186, 129, 179
189, 142, 180
176, 133, 189
81, 165, 167
179, 140, 181
186, 129, 186
189, 107, 170
146, 8, 155
183, 133, 189
21, 118, 171
167, 88, 186
169, 33, 188
174, 131, 161
174, 121, 173
188, 97, 189
178, 233, 172
183, 159, 194
20, 21, 168
186, 138, 170
160, 80, 173
21, 113, 170
22, 81, 165
159, 112, 170
198, 216, 189
159, 139, 172
166, 113, 168
119, 205, 170
80, 128, 166
125, 78, 168
22, 80, 168
81, 80, 170
40, 83, 166
171, 90, 161
55, 144, 177
126, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
189, 112, 161
174, 138, 177
177, 172, 170
138, 108, 169
192, 139, 243
173, 133, 189
181, 119, 170
179, 147, 177
189, 0, 189
21, 210, 172
127, 94, 165
186, 121, 188
83, 92, 168
169, 154, 171
44, 129, 189
221, 127, 1
54, 116, 161
167, 33, 180
171, 131, 170
127, 133, 189
189, 216, 179
195, 133, 173
214, 142, 189
21, 99, 169
143, 119, 176
164, 94, 189
198, 139, 173
118, 216, 170
212, 132, 173
118, 159, 185
171, 44, 168
162, 163, 209
161, 128, 189
166, 8, 180
167, 119, 161
195, 78, 140
76, 71, 172
72, 81, 180
22, 11, 171
166, 89, 189
175, 142, 188
14, 165, 177
197, 216, 195
166, 124, 169
196, 142, 183
39, 81, 177
124, 130, 172
87, 112, 166
123, 142, 169
16, 26, 185
159, 88, 173
162, 106, 161
182, 143, 181
189, 151, 186
175, 124, 172
179, 130, 182
121, 71, 168
161, 100, 159
21, 112, 145
159, 71, 186
163, 107, 211
85, 112, 171
218, 143, 188
0, 80, 172
162, 139, 189
85, 180, 167
196, 138, 186
71, 131, 161
128, 92, 173
95, 0, 170
170, 90, 163
166, 80, 177
186, 231, 187
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
164, 99, 171
214, 124, 186
186, 74, 173
165, 125, 185
189, 129, 170
183, 206, 142
143, 71, 211
167, 101, 182
161, 90, 169
176, 215, 184
182, 107, 173
169, 122, 160
212, 206, 186
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
126, 89, 173
162, 218, 186
74, 180, 169
19, 106, 168
125, 71, 180
145, 90, 161
86, 216, 186
141, 21, 172
183, 217, 187
186, 118, 168
162, 214, 193
188, 0, 145
0, 126, 1
167, 112, 173
174, 78, 168
15, 138, 186
22, 180, 185
133, 165, 173
166, 174, 167
124, 94, 169
161, 163, 172
213, 228, 183
168, 72, 169
164, 127, 181
190, 0, 145
194, 139, 180
176, 142, 181
174, 130, 170
167, 106, 173
163, 83, 177
98, 94, 169
84, 12, 186
22, 129, 169
170, 46, 180
163, 161, 188
188, 125, 180
172, 216, 189
166, 89, 183
190, 143, 172
129, 20, 142
40, 113, 168
167, 121, 172
159, 165, 172
178, 147, 191
38, 128, 168
204, 139, 181
38, 128, 145
178, 140, 2
22, 8, 145
167, 88, 168
118, 78, 180
16, 174, 169
190, 215, 190
114, 112, 163
171, 88, 161
162, 221, 2
198, 129, 194
123, 133, 170
163, 112, 169
173, 130, 188
175, 163, 173
214, 97, 168
214, 233, 182
181, 0, 145
183, 125, 1
161, 180, 188
181, 216, 170
122, 88, 183
189, 143, 170
161, 118, 1
104, 79, 142
159, 97, 165
178, 46, 173
161, 80, 140
163, 12, 173
13, 128, 166
115, 8, 168
39, 88, 168
135, 108, 129
191, 142, 180
145, 92, 161
45, 106, 170
70, 113, 180
202, 130, 170
165, 214, 181
220, 143, 180
179, 130, 183
21, 76, 195
166, 113, 169
166, 72, 181
190, 143, 170
13, 106, 170
168, 131, 172
166, 106, 170
38, 205, 185
179, 217, 173
195, 74, 193
38, 139, 145
143, 71, 11
38, 113, 236
164, 94, 145
193, 116, 168
212, 140, 181
143, 112, 145
87, 81, 172
113, 106, 173
170, 71, 212
165, 136, 184
82, 81, 168
126, 113, 180
189, 139, 161
175, 216, 181
21, 88, 168
118, 113, 170
118, 161, 168
161, 20, 181
188, 141, 236
218, 131, 189
171, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 142, 189
138, 180, 155
22, 81, 173
133, 34, 168
40, 21, 169
118, 151, 180
160, 21, 170
93, 78, 183
163, 86, 160
167, 128, 145
164, 115, 145
126, 94, 172
190, 126, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
168, 107, 173
167, 106, 188
174, 107, 176
161, 92, 172
117, 152, 173
195, 78, 161
137, 119, 177
183, 109, 237
14, 132, 170
178, 143, 187
162, 97, 161
143, 80, 156
174, 121, 161
176, 151, 181
21, 78, 170
174, 139, 173
174, 119, 170
166, 106, 189
171, 132, 169
182, 94, 178
178, 143, 181
167, 33, 145
174, 133, 172
214, 143, 189
163, 88, 176
174, 218, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 173
133, 195, 139
163, 174, 161
164, 90, 188
13, 139, 173
16, 128, 168
168, 71, 166
181, 88, 186
186, 215, 181
178, 133, 189
20, 82, 167
118, 81, 166
165, 110, 168
161, 120, 189
167, 80, 154
162, 107, 183
191, 228, 172
188, 97, 170
194, 122, 181
167, 90, 161
133, 160, 189
163, 46, 163
118, 73, 161
189, 71, 188
133, 114, 169
165, 216, 181
170, 107, 173
118, 119, 161
166, 83, 140
164, 112, 156
120, 10, 161
166, 20, 170
166, 151, 211
46, 21, 189
159, 151, 170
171, 71, 173
197, 140, 181
135, 8, 168
22, 20, 168
187, 215, 182
14, 118, 169
143, 128, 189
197, 143, 170
195, 132, 177
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
189, 130, 236
212, 130, 195
118, 97, 167
198, 121, 183
212, 216, 161
166, 132, 177
182, 118, 168
181, 121, 180
177, 80, 172
190, 121, 186
162, 214, 173
176, 9, 170
38, 214, 187
212, 125, 172
125, 80, 169
164, 107, 183
182, 218, 187
203, 128, 180
171, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
47, 72, 185
118, 106, 172
197, 121, 177
86, 80, 174
19, 180, 145
187, 11, 167
161, 71, 161
183, 20, 183
186, 98, 145
137, 80, 161
192, 121, 237
133, 11, 169
147, 132, 172
40, 174, 168
167, 121, 135
163, 119, 168
132, 112, 173
163, 112, 169
118, 129, 170
118, 128, 161
143, 112, 172
38, 114, 161
174, 132, 173
189, 109, 183
164, 119, 173
123, 43, 139
21, 83, 189
81, 108, 145
215, 144, 186
181, 214, 173
197, 98, 195
166, 129, 161
168, 182, 151
161, 165, 167
166, 92, 180
165, 130, 140
22, 92, 189
118, 79, 173
118, 11, 121
118, 138, 173
22, 114, 189
160, 34, 169
200, 112, 168
14, 81, 173
162, 98, 194
193, 126, 172
195, 122, 172
104, 82, 186
125, 106, 164
39, 71, 189
165, 129, 166
186, 215, 129
215, 121, 189
86, 81, 168
178, 138, 183
167, 180, 172
181, 173, 173
147, 71, 178
182, 112, 145
143, 71, 172
195, 218, 186
22, 84, 168
165, 99, 172
119, 205, 170
196, 131, 189
174, 215, 170
189, 107, 129
167, 92, 188
