Band0, Band1, Band2
101, 7, 168
132, 188, 167
145, 183, 91
166, 52, 111
143, 51, 111
166, 183, 95
141, 44, 86
120, 183, 111
112, 4, 168
66, 94, 170
191, 113, 160
75, 186, 221
121, 169, 99
132, 168, 220
118, 54, 219
59, 201, 150
44, 206, 147
118, 163, 235
159, 88, 221
60, 81, 167
108, 6, 168
106, 197, 167
19, 203, 167
80, 31, 149
74, 170, 151
78, 31, 150
160, 185, 150
160, 1, 221
75, 27, 150
111, 180, 221
85, 32, 150
118, 167, 221
20, 31, 219
74, 2, 152
74, 167, 222
38, 161, 167
164, 47, 121
178, 49, 221
172, 159, 220
213, 51, 152
174, 55, 167
182, 12, 140
195, 12, 168
59, 79, 173
176, 140, 186
179, 143, 161
175, 132, 170
178, 130, 181
182, 108, 172
197, 124, 173
181, 116, 186
195, 143, 169
165, 133, 194
184, 116, 161
218, 139, 161
175, 129, 181
181, 216, 189
174, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 121, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
178, 121, 183
174, 129, 161
38, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 128, 170
223, 123, 172
197, 142, 193
169, 132, 170
171, 218, 189
53, 128, 170
179, 143, 160
182, 8, 189
194, 126, 188
191, 0, 169
220, 121, 172
174, 117, 181
196, 107, 140
188, 214, 182
179, 121, 189
190, 46, 201
121, 122, 191
188, 128, 167
189, 107, 161
171, 152, 208
195, 118, 168
179, 142, 184
214, 144, 161
161, 129, 145
176, 103, 51
38, 130, 227
67, 124, 184
49, 128, 189
183, 139, 165
198, 114, 170
169, 215, 181
176, 121, 170
178, 142, 189
188, 128, 145
186, 124, 181
182, 129, 189
198, 125, 159
174, 205, 208
175, 131, 190
197, 142, 170
174, 129, 161
220, 142, 195
190, 131, 188
179, 133, 169
165, 144, 189
179, 133, 173
53, 132, 188
197, 235, 70
182, 226, 15
188, 8, 189
53, 110, 155
220, 117, 195
181, 106, 168
176, 231, 181
219, 122, 189
13, 97, 170
48, 215, 189
186, 72, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 143, 161
15, 10, 164
172, 125, 107
196, 245, 210
198, 244, 57
181, 237, 208
196, 239, 34
197, 218, 210
197, 67, 208
189, 75, 12
195, 124, 1
131, 73, 169
128, 0, 53
189, 0, 223
42, 120, 150
195, 124, 113
181, 72, 220
39, 71, 167
14, 71, 167
62, 160, 219
167, 116, 161
59, 166, 168
53, 131, 150
15, 106, 173
36, 143, 194
165, 121, 189
53, 108, 177
220, 129, 172
195, 132, 161
174, 128, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
168, 132, 170
43, 106, 109
44, 184, 140
66, 98, 189
38, 106, 169
118, 71, 169
190, 132, 181
192, 128, 169
21, 216, 167
220, 122, 184
181, 139, 137
215, 132, 173
186, 122, 189
186, 132, 166
15, 228, 181
180, 122, 189
190, 129, 171
174, 142, 188
188, 107, 186
16, 132, 189
215, 145, 181
190, 114, 189
178, 108, 170
214, 121, 173
186, 128, 170
190, 126, 173
175, 8, 161
186, 125, 145
215, 126, 172
55, 128, 161
162, 133, 183
14, 106, 177
197, 129, 189
15, 108, 167
212, 156, 189
22, 94, 169
161, 83, 177
21, 108, 172
188, 72, 169
83, 115, 210
69, 128, 237
8, 14, 173
8, 113, 243
57, 140, 183
66, 71, 161
196, 43, 167
95, 161, 65
67, 144, 190
49, 118, 165
116, 2, 107
104, 2, 221
105, 181, 107
112, 27, 127
109, 2, 169
4, 3, 152
111, 27, 151
4, 2, 167
112, 3, 211
109, 3, 169
104, 82, 45
111, 85, 147
109, 2, 152
109, 16, 171
109, 3, 168
109, 3, 162
7, 100, 212
183, 34, 157
164, 43, 150
22, 81, 168
174, 172, 212
118, 165, 152
181, 12, 169
53, 112, 159
21, 107, 169
185, 118, 211
53, 108, 189
14, 118, 169
64, 114, 172
14, 139, 145
163, 143, 172
14, 113, 161
10, 2, 138
248, 233, 189
213, 130, 165
182, 133, 189
171, 131, 170
190, 129, 170
38, 119, 186
76, 98, 189
178, 122, 177
220, 121, 189
162, 130, 170
48, 140, 190
171, 133, 159
186, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 121, 236
190, 142, 145
164, 124, 189
190, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
175, 132, 172
195, 132, 177
171, 129, 186
188, 132, 145
218, 126, 172
214, 131, 189
182, 142, 186
212, 132, 181
