Band0, Band1, Band2
189, 139, 190
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
38, 216, 167
184, 20, 168
174, 73, 183
185, 132, 171
171, 121, 173
174, 132, 188
178, 139, 173
174, 74, 173
174, 107, 170
61, 82, 62
9, 174, 173
60, 120, 4
109, 83, 204
4, 135, 87
4, 36, 223
42, 151, 143
76, 171, 64
96, 200, 168
39, 52, 233
39, 29, 231
105, 89, 54
111, 27, 148
108, 181, 151
66, 103, 189
43, 8, 171
165, 131, 236
56, 216, 168
188, 113, 161
179, 214, 183
48, 132, 149
182, 151, 196
194, 124, 172
164, 8, 164
181, 129, 183
14, 118, 167
174, 151, 181
175, 126, 173
195, 132, 172
165, 133, 186
170, 142, 161
44, 106, 180
171, 143, 188
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
190, 129, 237
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 119, 187
168, 141, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
14, 80, 161
163, 142, 237
188, 113, 170
188, 132, 12
162, 129, 170
181, 205, 169
195, 73, 172
21, 132, 172
53, 106, 177
185, 130, 173
182, 118, 171
185, 119, 166
182, 0, 186
13, 73, 173
186, 126, 161
164, 158, 227
162, 114, 177
82, 129, 164
189, 71, 170
54, 131, 181
14, 88, 169
146, 10, 31
5, 202, 53
22, 187, 53
18, 192, 162
18, 191, 12
18, 194, 53
18, 193, 171
18, 193, 53
17, 176, 162
18, 194, 25
39, 173, 147
18, 193, 1
18, 195, 147
18, 176, 148
18, 175, 219
18, 175, 219
18, 175, 147
110, 176, 147
15, 176, 199
18, 193, 163
18, 198, 1
110, 197, 1
107, 194, 172
42, 197, 175
110, 198, 211
111, 197, 2
18, 198, 152
105, 198, 168
111, 196, 151
111, 177, 237
60, 3, 163
43, 120, 244
163, 113, 27
59, 128, 177
188, 131, 172
167, 112, 170
161, 12, 227
195, 163, 177
13, 88, 167
182, 130, 186
162, 140, 170
184, 112, 140
212, 163, 211
175, 143, 177
176, 216, 195
189, 110, 201
174, 215, 172
197, 228, 117
186, 71, 171
53, 74, 154
162, 215, 188
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
205, 125, 25
186, 0, 172
174, 72, 134
181, 118, 171
169, 132, 8
181, 128, 167
181, 0, 189
197, 98, 175
60, 82, 167
165, 231, 188
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
184, 97, 179
14, 118, 176
188, 71, 172
182, 126, 173
54, 129, 131
162, 109, 162
195, 128, 164
161, 130, 194
174, 121, 173
188, 128, 189
178, 233, 172
183, 73, 194
174, 214, 180
13, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
182, 107, 170
49, 122, 181
179, 132, 170
183, 125, 142
149, 74, 181
191, 132, 168
184, 205, 245
195, 129, 139
188, 72, 164
161, 73, 183
53, 118, 168
177, 140, 188
15, 128, 236
189, 119, 178
188, 74, 181
14, 142, 169
188, 72, 177
186, 147, 189
168, 130, 186
36, 215, 181
163, 142, 168
202, 132, 188
38, 113, 25
34, 152, 185
38, 60, 173
186, 106, 236
186, 130, 187
14, 133, 172
174, 72, 137
13, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
13, 76, 168
188, 119, 161
161, 132, 244
188, 0, 169
15, 122, 172
53, 155, 145
166, 139, 11
58, 11, 173
173, 125, 180
191, 97, 165
58, 71, 172
223, 131, 189
40, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 98, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
162, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 216, 177
182, 130, 193
182, 139, 161
168, 152, 188
53, 118, 173
174, 132, 170
175, 121, 177
174, 143, 189
38, 128, 145
17, 132, 173
221, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
48, 8, 168
174, 107, 207
196, 139, 168
96, 190, 220
39, 168, 219
64, 26, 205
15, 162, 127
38, 57, 219
39, 167, 51
110, 28, 152
107, 186, 148
111, 31, 163
107, 167, 152
110, 52, 148
60, 51, 152
66, 78, 167
55, 47, 220
57, 128, 189
38, 9, 166
184, 108, 180
185, 112, 211
54, 122, 188
18, 205, 180
186, 159, 169
195, 125, 172
188, 107, 193
163, 118, 180
64, 129, 165
195, 98, 237
48, 132, 188
189, 118, 209
14, 107, 180
181, 0, 191
14, 122, 159
48, 128, 155
16, 133, 189
195, 132, 171
60, 81, 152
173, 140, 195
179, 216, 172
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
66, 107, 156
195, 118, 177
172, 139, 189
195, 107, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
170, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
168, 107, 178
190, 132, 172
161, 106, 182
192, 71, 169
171, 131, 191
168, 121, 186
176, 126, 180
13, 73, 173
182, 210, 185
183, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
57, 47, 84
66, 72, 186
182, 96, 85
194, 108, 234
196, 140, 59
23, 155, 233
165, 215, 61
205, 99, 214
187, 143, 62
40, 118, 168
181, 0, 173
162, 133, 193
181, 72, 194
193, 126, 172
182, 109, 179
188, 151, 188
183, 118, 171
98, 26, 213
69, 9, 168
59, 96, 73
61, 118, 1
7, 71, 167
164, 88, 59
61, 33, 87
95, 44, 54
109, 162, 150
7, 113, 171
44, 76, 49
108, 174, 85
111, 183, 95
93, 43, 111
96, 100, 225
96, 91, 213
9, 109, 85
55, 220, 62
66, 112, 190
55, 131, 178
167, 216, 189
174, 107, 161
190, 133, 173
97, 6, 222
18, 191, 147
39, 193, 147
110, 197, 236
93, 198, 151
108, 178, 167
97, 5, 167
111, 196, 168
18, 198, 151
18, 176, 150
18, 176, 222
18, 176, 221
105, 175, 223
39, 191, 209
106, 197, 163
111, 201, 163
108, 196, 152
60, 11, 172
9, 83, 168
7, 174, 171
8, 8, 167
60, 114, 168
42, 180, 218
107, 71, 141
41, 113, 169
186, 129, 171
110, 118, 181
48, 99, 171
195, 125, 179
40, 20, 11
64, 128, 172
199, 131, 161
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
189, 108, 176
174, 132, 178
41, 74, 181
175, 208, 177
189, 128, 236
188, 133, 177
191, 72, 2
168, 217, 194
189, 118, 168
174, 132, 186
176, 121, 177
174, 142, 189
181, 118, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
21, 130, 170
16, 129, 1
14, 128, 168
53, 114, 170
186, 138, 166
174, 121, 181
181, 133, 177
190, 128, 173
126, 116, 168
21, 214, 179
52, 139, 179
181, 0, 1
58, 71, 167
61, 118, 159
219, 216, 184
66, 107, 159
176, 143, 173
165, 130, 194
193, 142, 186
191, 106, 175
13, 74, 1
195, 121, 195
181, 71, 166
186, 128, 189
21, 132, 236
192, 119, 163
174, 214, 187
181, 107, 177
53, 128, 171
13, 124, 172
164, 106, 180
166, 116, 165
212, 133, 181
182, 129, 180
58, 112, 171
57, 94, 168
118, 131, 169
184, 119, 181
189, 131, 179
65, 9, 177
176, 134, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
14, 8, 161
104, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
