Band0, Band1, Band2
196, 142, 161
162, 133, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 98, 189
178, 122, 177
220, 121, 189
166, 130, 170
48, 140, 190
171, 121, 159
188, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 144, 236
190, 133, 145
164, 124, 189
13, 101, 32
182, 214, 206
165, 94, 178
65, 88, 227
66, 142, 189
177, 89, 232
100, 39, 11
114, 80, 223
104, 192, 12
71, 193, 163
86, 175, 180
94, 16, 172
60, 175, 179
10, 3, 168
5, 3, 169
64, 116, 154
78, 196, 148
87, 1, 43
123, 163, 149
20, 198, 12
104, 184, 211
83, 176, 11
79, 194, 181
200, 173, 171
82, 176, 175
78, 173, 154
79, 173, 135
88, 44, 209
7, 82, 149
93, 184, 150
114, 39, 211
86, 38, 151
9, 3, 53
58, 165, 117
181, 140, 230
196, 139, 164
40, 108, 227
192, 128, 0
94, 169, 219
87, 78, 218
87, 174, 206
81, 199, 183
17, 192, 2
77, 173, 18
6, 120, 54
11, 162, 170
8, 113, 170
198, 221, 28
62, 73, 223
81, 43, 82
81, 76, 125
87, 106, 32
81, 95, 210
93, 91, 211
91, 211, 87
107, 63, 89
9, 16, 117
8, 80, 168
22, 178, 221
248, 227, 207
12, 91, 85
16, 223, 212
39, 101, 212
202, 152, 159
7, 84, 232
62, 112, 199
6, 81, 219
6, 195, 151
8, 81, 169
49, 113, 219
43, 80, 171
107, 88, 178
191, 11, 161
223, 145, 189
182, 128, 188
174, 138, 173
190, 129, 173
173, 121, 181
38, 128, 161
178, 140, 172
179, 116, 181
21, 142, 170
188, 214, 161
196, 129, 189
162, 121, 173
213, 139, 161
195, 129, 189
176, 140, 188
189, 72, 189
161, 144, 173
220, 107, 161
64, 165, 230
68, 11, 168
199, 216, 189
189, 133, 173
178, 131, 161
181, 132, 189
215, 133, 173
196, 143, 137
162, 128, 173
175, 126, 189
220, 131, 189
181, 130, 145
186, 124, 173
179, 132, 161
197, 129, 169
14, 133, 189
220, 121, 177
197, 121, 189
161, 132, 161
215, 143, 161
196, 159, 188
195, 125, 145
136, 131, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
43, 128, 145
54, 108, 172
220, 117, 181
163, 133, 194
151, 141, 189
215, 118, 189
12, 93, 83
189, 108, 71
107, 156, 231
21, 94, 70
94, 88, 165
94, 154, 54
61, 27, 160
104, 80, 228
54, 154, 227
95, 1, 49
42, 162, 199
122, 215, 91
5, 156, 51
109, 109, 87
58, 18, 85
95, 134, 54
99, 92, 168
94, 90, 211
92, 155, 87
76, 102, 85
8, 38, 12
58, 76, 211
200, 47, 205
101, 44, 150
19, 53, 223
51, 13, 217
8, 191, 150
4, 171, 152
109, 183, 167
108, 183, 114
116, 29, 211
114, 33, 107
84, 34, 149
104, 38, 83
85, 36, 85
91, 36, 81
89, 106, 151
91, 90, 211
101, 26, 219
109, 34, 117
8, 113, 212
58, 214, 87
186, 216, 153
182, 72, 217
100, 50, 87
73, 152, 212
101, 166, 53
91, 154, 219
17, 158, 113
9, 206, 220
61, 125, 213
111, 1, 220
8, 81, 168
59, 159, 180
192, 139, 220
161, 205, 229
191, 110, 227
104, 155, 29
61, 186, 212
55, 125, 151
182, 137, 209
197, 154, 136
166, 215, 54
48, 205, 181
200, 97, 199
72, 103, 87
43, 104, 53
66, 21, 189
196, 105, 207
