Band0, Band1, Band2
179, 143, 186
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
49, 78, 173
42, 78, 172
42, 8, 169
18, 78, 168
248, 233, 181
188, 73, 188
14, 214, 161
181, 129, 173
64, 11, 169
48, 151, 169
186, 107, 251
66, 160, 169
185, 159, 172
41, 33, 170
48, 10, 181
191, 34, 173
64, 73, 169
42, 106, 163
53, 47, 168
15, 110, 161
15, 159, 172
64, 128, 168
55, 132, 170
171, 214, 181
54, 97, 183
111, 113, 151
198, 153, 251
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 128, 173
220, 148, 181
195, 71, 145
66, 72, 172
60, 120, 189
48, 71, 168
48, 132, 184
60, 142, 173
48, 128, 168
64, 129, 189
177, 126, 177
191, 128, 145
78, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
3, 28, 99
6, 181, 167
2, 96, 152
9, 114, 150
60, 106, 148
9, 181, 168
107, 174, 222
109, 180, 167
107, 11, 73
40, 166, 75
5, 173, 173
66, 138, 188
66, 114, 173
62, 216, 168
48, 155, 150
42, 71, 189
42, 132, 161
64, 128, 172
6, 0, 169
64, 129, 189
62, 119, 173
64, 128, 172
64, 97, 145
195, 130, 177
64, 129, 172
48, 118, 169
60, 132, 184
177, 143, 141
191, 151, 173
214, 133, 182
61, 174, 167
48, 132, 173
218, 143, 186
36, 214, 182
163, 129, 170
181, 121, 180
181, 214, 161
179, 124, 180
195, 98, 181
169, 129, 145
174, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
48, 119, 181
64, 72, 189
48, 131, 172
60, 132, 161
58, 0, 166
64, 118, 173
221, 215, 236
141, 121, 145
66, 129, 172
177, 130, 186
172, 144, 180
177, 131, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
14, 130, 188
196, 126, 172
65, 11, 189
42, 132, 181
177, 216, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
199, 231, 58
48, 158, 132
162, 132, 27
37, 221, 25
179, 107, 153
195, 65, 204
198, 217, 133
196, 135, 200
198, 139, 156
189, 215, 217
54, 98, 236
171, 142, 189
172, 144, 189
189, 206, 173
174, 97, 177
174, 126, 177
68, 190, 222
108, 23, 57
96, 29, 1
109, 34, 111
60, 73, 211
192, 94, 49
87, 170, 99
22, 96, 123
80, 208, 233
4, 122, 56
66, 128, 189
192, 97, 189
164, 133, 173
188, 124, 172
112, 20, 59
67, 130, 190
166, 92, 109
4, 41, 81
17, 38, 111
109, 165, 150
109, 180, 221
14, 96, 38
41, 38, 124
39, 89, 123
18, 165, 125
10, 166, 151
60, 152, 201
183, 206, 211
191, 151, 227
54, 182, 168
101, 58, 157
21, 29, 125
60, 71, 53
55, 157, 206
57, 148, 218
133, 157, 238
96, 2, 108
111, 20, 45
8, 22, 147
183, 119, 147
59, 205, 2
94, 1, 151
105, 120, 50
109, 23, 32
107, 180, 210
6, 195, 168
10, 114, 211
49, 136, 211
221, 126, 37
18, 207, 35
182, 130, 87
186, 107, 153
14, 214, 27
181, 94, 127
15, 112, 174
59, 118, 173
39, 72, 167
185, 71, 170
188, 88, 167
64, 99, 173
109, 112, 168
221, 233, 181
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 173
190, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 132, 161
220, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 177
188, 151, 195
221, 148, 153
52, 138, 58
198, 136, 179
22, 216, 189
165, 132, 188
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 107, 168
185, 106, 186
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
198, 121, 189
181, 128, 141
166, 138, 181
197, 130, 173
186, 107, 177
171, 142, 137
182, 98, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 142, 183
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
