Band0, Band1, Band2
198, 131, 190
166, 131, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
190, 132, 187
72, 97, 173
176, 144, 161
175, 124, 145
174, 130, 172
162, 131, 161
197, 206, 189
175, 129, 177
169, 143, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 173
182, 205, 169
174, 143, 189
179, 124, 187
189, 106, 173
13, 129, 172
178, 143, 161
197, 128, 161
171, 142, 173
181, 144, 190
178, 228, 181
179, 128, 193
162, 131, 145
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
175, 144, 170
181, 129, 186
161, 131, 172
186, 118, 161
181, 129, 189
60, 90, 113
196, 74, 2
174, 107, 155
195, 214, 185
69, 81, 173
68, 11, 168
61, 8, 172
66, 157, 161
55, 8, 175
165, 139, 189
171, 143, 161
190, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 176
176, 123, 161
14, 8, 194
0, 216, 180
38, 132, 161
26, 123, 173
196, 128, 193
166, 132, 173
171, 141, 137
186, 128, 186
195, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 177
195, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 189
67, 83, 53
192, 116, 164
66, 106, 189
183, 131, 236
174, 128, 145
196, 139, 181
162, 118, 173
175, 142, 189
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
69, 81, 221
60, 11, 171
196, 143, 161
220, 124, 186
195, 132, 181
175, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 165
165, 218, 189
213, 129, 173
190, 133, 188
181, 74, 0
181, 112, 175
54, 142, 176
62, 211, 175
179, 132, 189
186, 144, 181
164, 130, 145
169, 124, 193
223, 142, 169
191, 113, 209
65, 71, 153
213, 216, 178
179, 124, 161
179, 74, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 236
69, 185, 162
186, 18, 227
65, 130, 2
221, 143, 189
186, 128, 161
195, 121, 177
185, 118, 189
189, 133, 154
220, 117, 160
186, 133, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 173
179, 142, 161
174, 143, 181
196, 129, 188
171, 139, 145
174, 129, 181
190, 142, 189
175, 126, 161
243, 142, 161
191, 71, 186
176, 142, 189
186, 129, 172
195, 214, 189
179, 129, 185
181, 130, 145
175, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 142, 189
198, 133, 129
0, 73, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 130, 181
179, 131, 161
195, 129, 188
186, 139, 161
189, 114, 189
179, 142, 160
186, 129, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 182
186, 97, 189
179, 133, 172
162, 129, 189
213, 140, 161
195, 116, 181
196, 107, 189
172, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 8, 161
100, 184, 226
104, 110, 91
87, 66, 70
85, 208, 58
81, 65, 59
87, 125, 231
87, 109, 50
20, 89, 162
114, 52, 28
104, 162, 139
87, 42, 116
87, 44, 157
87, 18, 79
95, 18, 51
93, 60, 45
96, 60, 32
94, 22, 29
96, 22, 32
4, 1, 177
66, 130, 168
49, 88, 161
55, 130, 173
196, 98, 237
186, 116, 183
126, 125, 169
183, 116, 189
195, 143, 188
174, 119, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
13, 129, 188
26, 143, 189
182, 119, 137
69, 184, 174
60, 8, 167
44, 129, 211
57, 132, 189
164, 144, 161
196, 205, 170
174, 131, 188
203, 121, 173
189, 122, 188
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 119, 161
52, 117, 189
198, 121, 161
174, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
21, 98, 173
198, 133, 189
195, 129, 161
179, 121, 183
175, 121, 165
161, 116, 189
26, 65, 181
189, 8, 170
178, 139, 189
162, 130, 161
183, 121, 189
212, 128, 173
182, 139, 189
212, 129, 172
179, 142, 137
188, 132, 168
21, 129, 177
198, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 142, 161
180, 130, 177
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 214, 13
190, 207, 211
65, 73, 155
15, 128, 189
223, 142, 189
162, 143, 165
42, 157, 3
162, 112, 18
179, 73, 163
69, 113, 159
66, 131, 189
57, 129, 161
183, 132, 173
169, 121, 165
182, 121, 189
213, 143, 161
162, 97, 189
61, 81, 167
61, 11, 172
68, 80, 170
60, 106, 211
48, 107, 179
66, 118, 169
189, 116, 188
54, 132, 172
39, 142, 177
14, 0, 169
223, 123, 161
189, 8, 137
78, 138, 170
15, 128, 161
222, 123, 173
220, 130, 161
161, 139, 177
214, 130, 189
186, 121, 188
196, 129, 177
14, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
