Band0, Band1, Band2
5, 27, 85
4, 27, 167
68, 117, 161
49, 106, 151
191, 92, 206
44, 114, 243
11, 2, 167
18, 30, 221
59, 30, 219
7, 89, 172
68, 113, 168
8, 26, 169
64, 50, 221
4, 33, 222
4, 19, 85
4, 87, 53
4, 91, 151
10, 91, 169
68, 116, 180
49, 71, 170
66, 121, 161
38, 97, 173
180, 139, 177
193, 132, 189
212, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
179, 214, 193
96, 181, 109
105, 190, 99
81, 28, 53
105, 41, 213
67, 126, 189
57, 118, 161
182, 138, 173
176, 131, 188
189, 214, 170
175, 98, 181
141, 122, 189
44, 193, 80
61, 197, 152
59, 185, 211
58, 185, 168
43, 13, 162
66, 128, 140
66, 143, 189
189, 132, 177
165, 130, 173
174, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
42, 92, 155
179, 74, 189
134, 140, 181
189, 71, 145
165, 140, 2
212, 128, 189
181, 142, 168
188, 108, 182
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
105, 88, 171
176, 144, 186
178, 142, 173
40, 130, 194
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
189, 129, 162
185, 108, 181
223, 131, 182
21, 118, 169
176, 141, 182
173, 119, 189
193, 216, 186
191, 132, 177
212, 130, 188
165, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 126, 188
220, 216, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 141
202, 131, 161
15, 108, 168
181, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 130, 186
166, 119, 169
51, 157, 227
174, 106, 168
186, 133, 199
41, 129, 172
182, 132, 146
172, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 214, 161
18, 80, 1
53, 88, 149
17, 122, 188
174, 88, 1
183, 121, 186
141, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 216, 165
179, 123, 173
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
15, 81, 159
195, 217, 188
175, 122, 173
15, 113, 201
160, 132, 13
189, 8, 177
13, 112, 28
62, 98, 1
19, 113, 140
14, 118, 166
188, 116, 181
176, 216, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
68, 5, 86
111, 85, 219
104, 26, 99
105, 180, 221
61, 166, 168
7, 28, 169
3, 114, 170
68, 8, 172
7, 94, 166
196, 144, 183
182, 106, 168
213, 143, 181
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 186
40, 113, 161
62, 118, 155
6, 186, 167
43, 34, 152
18, 31, 95
59, 41, 151
3, 79, 161
7, 33, 168
7, 161, 167
7, 184, 168
42, 168, 99
107, 167, 152
60, 28, 171
8, 174, 170
8, 72, 169
60, 171, 167
49, 128, 161
38, 106, 171
50, 116, 179
161, 0, 160
57, 74, 244
179, 125, 173
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 129
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 160
54, 8, 161
168, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
195, 216, 189
172, 142, 173
14, 118, 177
21, 106, 180
181, 114, 2
188, 132, 165
162, 133, 170
3, 170, 221
110, 31, 99
59, 28, 222
60, 171, 189
3, 33, 167
60, 161, 152
7, 184, 172
58, 31, 152
110, 52, 99
58, 167, 152
8, 28, 172
8, 72, 161
8, 8, 168
60, 161, 167
66, 216, 18
55, 124, 189
164, 132, 172
179, 210, 186
172, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
71, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 107, 188
169, 215, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
197, 102, 125
21, 108, 209
179, 124, 186
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
3, 180, 199
109, 4, 168
95, 201, 150
104, 56, 121
111, 201, 167
104, 31, 167
111, 201, 171
93, 201, 152
104, 194, 151
39, 169, 150
105, 32, 219
22, 43, 81
104, 29, 86
111, 86, 53
5, 86, 150
8, 80, 172
57, 216, 186
66, 118, 169
95, 28, 79
96, 84, 111
109, 21, 54
10, 180, 145
10, 21, 161
6, 38, 127
49, 106, 169
10, 78, 172
97, 2, 149
97, 27, 169
68, 129, 170
112, 80, 171
48, 97, 202
166, 89, 109
5, 2, 219
93, 27, 219
105, 30, 220
93, 30, 87
4, 192, 167
97, 195, 140
97, 2, 169
97, 181, 167
5, 27, 164
68, 73, 173
68, 113, 169
64, 12, 167
112, 96, 149
5, 25, 169
5, 87, 212
5, 85, 150
5, 27, 150
9, 180, 167
5, 27, 167
5, 86, 117
5, 87, 150
4, 87, 159
109, 86, 152
10, 88, 173
59, 88, 158
112, 82, 211
66, 74, 161
103, 180, 167
111, 32, 152
8, 174, 172
10, 120, 170
8, 8, 169
49, 78, 167
101, 179, 168
97, 197, 167
97, 175, 164
68, 20, 161
8, 159, 172
199, 133, 153
3, 28, 176
102, 5, 169
8, 28, 172
61, 73, 172
93, 3, 48
97, 82, 162
61, 113, 189
179, 132, 175
204, 72, 49
105, 89, 12
61, 76, 168
192, 120, 178
102, 58, 212
5, 44, 209
49, 131, 187
43, 113, 163
188, 133, 164
122, 43, 53
90, 106, 160
188, 113, 183
38, 205, 172
62, 72, 243
42, 80, 159
58, 18, 172
76, 47, 119
12, 92, 186
10, 113, 169
18, 5, 99
111, 21, 107
96, 84, 219
5, 87, 169
68, 8, 170
44, 88, 236
177, 108, 67
69, 87, 150
109, 93, 150
9, 82, 168
107, 29, 151
109, 86, 221
9, 86, 167
68, 116, 161
8, 71, 168
179, 56, 112
12, 165, 168
109, 38, 94
96, 109, 225
111, 19, 54
8, 86, 117
68, 71, 161
10, 8, 173
2, 171, 168
109, 27, 221
107, 185, 152
110, 14, 219
58, 185, 167
9, 184, 167
4, 27, 152
68, 128, 181
49, 210, 53
38, 106, 167
186, 214, 33
107, 165, 219
12, 85, 169
6, 86, 152
110, 27, 221
15, 42, 111
110, 183, 220
60, 88, 167
60, 79, 152
7, 80, 150
58, 165, 221
60, 161, 167
6, 78, 211
61, 114, 170
40, 54, 222
66, 60, 184
15, 118, 206
184, 113, 167
162, 97, 159
188, 72, 172
41, 106, 156
42, 113, 169
184, 133, 40
181, 0, 152
104, 29, 82
104, 26, 81
110, 2, 111
22, 166, 85
105, 189, 150
4, 177, 168
9, 25, 172
68, 97, 170
109, 4, 169
105, 170, 152
104, 30, 220
95, 89, 85
97, 92, 168
66, 71, 170
40, 128, 171
184, 115, 182
161, 111, 171
173, 97, 50
9, 197, 54
44, 91, 70
58, 162, 117
107, 31, 152
39, 30, 95
40, 42, 111
110, 27, 221
110, 85, 79
107, 85, 85
110, 91, 51
18, 89, 79
60, 163, 220
8, 98, 167
7, 33, 150
7, 46, 150
8, 95, 169
8, 88, 168
68, 8, 161
49, 72, 172
44, 118, 177
17, 112, 180
9, 174, 159
195, 109, 1
3, 69, 229
10, 87, 53
8, 80, 168
107, 91, 73
40, 168, 75
39, 52, 79
15, 44, 151
112, 93, 161
163, 90, 86
18, 26, 86
40, 26, 111
21, 167, 111
110, 31, 221
61, 79, 173
192, 132, 55
191, 48, 151
163, 23, 189
38, 137, 226
68, 3, 117
97, 29, 152
109, 184, 221
4, 199, 169
6, 178, 168
111, 198, 212
104, 59, 221
104, 166, 85
96, 95, 54
66, 97, 186
105, 112, 177
170, 108, 64
60, 95, 231
14, 26, 53
60, 185, 152
15, 29, 95
105, 26, 79
107, 29, 221
61, 78, 168
6, 184, 150
6, 28, 167
7, 41, 167
8, 80, 169
60, 214, 53
57, 158, 13
66, 120, 173
164, 71, 169
100, 93, 86
95, 85, 54
95, 26, 54
105, 85, 219
95, 85, 111
105, 85, 85
95, 85, 85
95, 90, 54
95, 20, 85
96, 90, 85
96, 20, 85
96, 91, 85
4, 87, 87
7, 87, 167
61, 112, 168
61, 160, 173
49, 106, 172
163, 85, 178
186, 138, 123
13, 110, 48
178, 157, 116
44, 96, 48
162, 98, 58
194, 154, 123
189, 109, 227
190, 94, 48
166, 94, 167
185, 33, 168
64, 114, 11
68, 81, 180
41, 85, 171
5, 4, 167
5, 195, 168
109, 176, 167
4, 168, 211
5, 93, 167
10, 63, 211
8, 21, 169
5, 22, 211
5, 111, 220
5, 89, 87
4, 52, 164
60, 114, 168
66, 71, 189
221, 54, 112
43, 43, 227
182, 180, 119
2, 193, 150
22, 170, 150
40, 194, 211
104, 170, 151
105, 194, 152
112, 201, 167
61, 13, 170
192, 109, 48
183, 46, 50
220, 73, 169
62, 118, 211
188, 119, 179
13, 130, 160
60, 161, 228
102, 203, 167
4, 195, 169
44, 210, 151
55, 9, 229
162, 99, 151
18, 11, 217
10, 200, 168
96, 181, 117
96, 162, 73
5, 91, 150
10, 23, 171
10, 113, 172
8, 21, 212
5, 20, 211
66, 97, 170
49, 71, 177
38, 128, 166
181, 40, 96
60, 88, 210
60, 195, 168
7, 184, 167
8, 113, 177
6, 197, 167
110, 193, 152
112, 193, 167
6, 183, 167
6, 193, 169
60, 174, 168
49, 99, 167
43, 165, 171
97, 167, 222
105, 161, 222
4, 41, 221
4, 41, 139
7, 166, 167
3, 99, 168
8, 9, 168
57, 97, 163
96, 26, 199
10, 3, 160
248, 141, 194
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
38, 151, 188
14, 214, 161
13, 88, 171
191, 114, 177
199, 143, 161
2, 20, 154
41, 80, 172
11, 63, 51
109, 87, 87
9, 26, 168
107, 93, 221
107, 27, 221
106, 168, 152
41, 169, 152
106, 186, 151
6, 192, 167
107, 183, 152
4, 171, 169
111, 193, 162
38, 59, 99
66, 120, 172
182, 118, 236
87, 203, 222
111, 193, 121
93, 195, 150
111, 195, 222
96, 181, 152
96, 184, 222
93, 52, 221
9, 195, 168
7, 81, 151
7, 172, 168
6, 171, 151
66, 118, 181
44, 71, 169
38, 142, 155
45, 72, 172
163, 118, 177
188, 98, 177
22, 165, 163
16, 144, 165
181, 71, 180
