Band0, Band1, Band2
180, 121, 145
186, 158, 181
162, 118, 189
174, 129, 178
14, 128, 173
15, 133, 159
77, 110, 231
176, 94, 126
15, 110, 79
178, 104, 175
171, 74, 109
118, 132, 202
61, 113, 236
103, 3, 169
9, 81, 169
92, 84, 171
74, 3, 163
19, 28, 126
200, 162, 126
75, 31, 168
4, 175, 163
43, 175, 211
79, 32, 152
104, 84, 95
2, 181, 168
43, 92, 219
39, 20, 228
76, 97, 232
7, 165, 147
19, 202, 152
118, 193, 222
100, 83, 150
97, 82, 173
112, 1, 168
59, 90, 81
112, 118, 106
4, 113, 104
88, 3, 172
89, 82, 168
86, 184, 167
5, 113, 180
96, 79, 159
76, 12, 163
92, 4, 169
92, 196, 167
108, 196, 168
111, 188, 167
109, 3, 168
108, 32, 167
45, 193, 100
41, 1, 221
111, 195, 171
96, 3, 150
5, 120, 34
43, 195, 140
44, 112, 168
112, 165, 219
17, 169, 102
58, 168, 99
77, 57, 139
77, 169, 152
107, 31, 152
77, 31, 152
107, 31, 152
9, 9, 161
58, 52, 99
163, 170, 95
76, 28, 100
77, 28, 222
106, 2, 127
9, 80, 172
93, 5, 99
104, 3, 219
103, 94, 140
94, 82, 168
0, 32, 95
19, 201, 168
20, 178, 139
2, 31, 151
55, 220, 83
105, 90, 235
38, 129, 45
59, 122, 7
103, 85, 189
109, 2, 167
108, 195, 168
108, 196, 169
93, 170, 152
22, 31, 151
163, 57, 151
163, 169, 99
58, 169, 152
2, 52, 168
58, 168, 167
107, 54, 152
107, 52, 99
6, 28, 152
107, 30, 152
9, 27, 169
10, 84, 169
6, 45, 221
105, 30, 152
181, 52, 96
64, 168, 99
58, 59, 169
58, 186, 152
58, 185, 169
10, 114, 170
10, 82, 169
8, 180, 170
8, 79, 169
8, 180, 170
10, 84, 169
4, 30, 167
188, 185, 100
62, 191, 222
42, 28, 222
58, 167, 152
42, 184, 99
107, 3, 168
8, 37, 150
192, 128, 219
58, 95, 107
110, 2, 166
192, 71, 206
22, 11, 123
59, 113, 178
11, 3, 161
109, 5, 167
96, 27, 222
111, 167, 222
108, 194, 168
8, 16, 170
2, 175, 168
110, 58, 99
107, 82, 99
58, 30, 151
107, 181, 152
7, 181, 152
8, 85, 172
7, 86, 167
5, 29, 167
164, 30, 100
15, 168, 95
42, 169, 99
41, 169, 152
42, 169, 99
42, 168, 99
110, 169, 162
60, 167, 169
8, 9, 169
8, 52, 168
7, 162, 164
6, 41, 150
5, 180, 167
112, 182, 168
66, 121, 181
191, 129, 236
183, 72, 161
15, 58, 96
38, 89, 152
66, 159, 181
192, 129, 181
118, 95, 211
90, 33, 99
14, 34, 125
39, 89, 73
187, 36, 79
159, 151, 125
181, 37, 79
163, 36, 109
17, 33, 97
181, 96, 151
13, 94, 111
23, 153, 147
18, 95, 125
188, 33, 117
163, 20, 183
64, 106, 236
16, 125, 178
12, 82, 169
68, 11, 189
55, 72, 32
58, 26, 48
11, 5, 152
110, 82, 111
107, 181, 152
