Band0, Band1, Band2
69, 216, 219
221, 99, 67
60, 98, 220
111, 31, 73
39, 182, 91
22, 51, 89
18, 43, 91
61, 13, 118
109, 163, 220
39, 35, 70
110, 117, 72
18, 57, 111
41, 170, 152
107, 185, 212
17, 53, 112
104, 47, 90
22, 161, 89
21, 162, 70
22, 183, 210
39, 182, 65
59, 79, 54
4, 50, 1
96, 90, 65
4, 109, 219
9, 107, 70
68, 11, 145
191, 107, 171
56, 77, 92
102, 44, 218
8, 165, 168
109, 42, 150
7, 44, 211
8, 38, 209
106, 1, 167
14, 105, 57
22, 90, 104
65, 71, 149
59, 80, 167
178, 140, 37
196, 150, 31
54, 130, 89
40, 53, 81
111, 162, 95
39, 48, 83
18, 33, 89
7, 34, 148
7, 82, 172
42, 149, 104
24, 251, 15
59, 149, 15
59, 233, 207
56, 157, 64
7, 81, 212
18, 72, 85
93, 57, 95
4, 34, 213
112, 39, 223
2, 81, 152
60, 171, 167
4, 91, 224
112, 211, 205
8, 26, 211
10, 82, 140
106, 96, 72
97, 90, 151
109, 33, 205
111, 39, 210
109, 43, 54
49, 219, 197
53, 231, 208
63, 144, 42
60, 94, 0
186, 103, 44
35, 154, 62
178, 152, 64
186, 154, 233
162, 101, 50
36, 101, 69
36, 101, 59
193, 216, 62
186, 38, 89
36, 99, 54
13, 130, 67
163, 36, 91
27, 151, 54
184, 159, 214
64, 71, 211
162, 133, 243
195, 132, 176
186, 97, 177
163, 214, 25
195, 128, 11
181, 132, 178
191, 119, 166
186, 214, 3
195, 114, 166
189, 129, 172
175, 142, 188
189, 125, 173
186, 77, 232
182, 175, 170
78, 194, 73
60, 174, 227
111, 172, 74
111, 37, 73
109, 166, 208
7, 47, 210
8, 161, 201
96, 111, 54
5, 207, 53
109, 18, 54
111, 186, 210
105, 199, 218
18, 192, 220
96, 44, 223
8, 210, 223
8, 207, 147
48, 95, 53
59, 155, 59
59, 71, 227
60, 104, 208
101, 85, 87
10, 121, 87
191, 180, 221
223, 77, 233
48, 51, 81
10, 195, 152
96, 51, 73
10, 84, 161
61, 79, 172
39, 166, 86
7, 179, 145
8, 92, 168
109, 178, 167
18, 203, 87
59, 42, 219
7, 86, 168
3, 122, 170
8, 118, 211
48, 154, 62
