Band0, Band1, Band2
167, 29, 75
74, 86, 122
90, 184, 221
94, 164, 139
93, 120, 4
66, 129, 189
57, 107, 161
88, 81, 44
108, 12, 25
86, 8, 1
75, 162, 149
71, 92, 37
95, 113, 11
93, 132, 115
79, 144, 62
79, 111, 60
71, 136, 32
200, 205, 55
200, 205, 69
201, 76, 88
200, 92, 218
202, 76, 144
78, 163, 215
169, 166, 128
169, 51, 126
170, 42, 221
212, 12, 13
126, 28, 81
161, 41, 97
16, 162, 79
17, 165, 81
51, 165, 116
185, 44, 126
42, 171, 151
48, 166, 28
48, 161, 121
64, 88, 200
49, 95, 141
55, 33, 149
196, 100, 161
54, 122, 189
14, 108, 8
185, 0, 161
171, 97, 189
189, 118, 169
184, 78, 180
52, 121, 165
5, 195, 152
57, 140, 189
66, 71, 177
191, 129, 190
179, 144, 160
15, 88, 173
178, 143, 170
175, 117, 160
162, 210, 190
174, 130, 170
181, 121, 181
186, 138, 189
215, 129, 161
186, 129, 189
177, 147, 181
186, 71, 145
179, 214, 180
175, 129, 188
195, 130, 173
174, 121, 189
196, 214, 189
171, 118, 173
195, 144, 186
188, 98, 189
213, 132, 172
175, 126, 194
198, 132, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
186, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
181, 143, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 181
178, 122, 170
195, 215, 189
54, 129, 195
181, 143, 161
218, 133, 161
191, 121, 189
197, 110, 3
169, 117, 189
40, 109, 187
178, 142, 161
215, 122, 173
21, 142, 181
190, 138, 189
188, 73, 188
179, 125, 173
197, 121, 169
165, 131, 188
182, 214, 177
162, 121, 189
176, 122, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
189, 124, 189
26, 215, 181
189, 128, 169
174, 121, 186
185, 88, 173
14, 121, 186
220, 116, 172
190, 121, 161
22, 140, 188
222, 121, 177
181, 128, 190
14, 98, 173
165, 144, 137
187, 129, 181
196, 214, 173
166, 144, 188
195, 130, 189
188, 143, 129
176, 130, 161
197, 133, 190
188, 129, 161
176, 129, 172
195, 142, 188
188, 130, 189
176, 121, 161
38, 97, 188
205, 144, 172
182, 119, 189
72, 143, 188
15, 72, 184
215, 144, 169
15, 0, 189
213, 132, 168
23, 144, 161
165, 132, 161
195, 139, 173
13, 130, 190
54, 142, 236
162, 129, 145
178, 128, 172
190, 121, 177
161, 215, 189
165, 147, 188
195, 116, 161
195, 133, 160
162, 131, 190
213, 132, 169
191, 118, 177
197, 133, 189
186, 144, 189
182, 130, 177
186, 133, 161
186, 133, 189
21, 155, 186
175, 117, 165
23, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 117, 189
53, 109, 181
167, 126, 161
190, 106, 183
182, 131, 188
53, 134, 169
14, 119, 177
53, 110, 189
219, 117, 161
212, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
197, 129, 173
19, 185, 124
20, 83, 1
75, 181, 125
91, 167, 162
61, 178, 169
174, 81, 108
97, 94, 39
17, 124, 10
67, 74, 190
49, 71, 161
129, 155, 59
167, 38, 69
191, 181, 91
61, 116, 158
23, 154, 92
164, 93, 229
118, 133, 59
107, 20, 69
61, 129, 1
16, 94, 66
169, 154, 48
179, 33, 52
171, 72, 82
79, 154, 232
79, 94, 228
80, 222, 113
110, 92, 149
81, 222, 105
20, 79, 71
41, 195, 108
60, 92, 117
7, 85, 152
109, 180, 150
101, 169, 150
203, 176, 54
123, 182, 48
128, 11, 55
119, 35, 223
161, 95, 67
14, 38, 225
38, 99, 81
40, 99, 225
105, 107, 223
66, 120, 145
59, 142, 171
238, 46, 235
190, 47, 164
196, 151, 235
187, 97, 26
220, 157, 162
49, 8, 161
220, 129, 172
38, 0, 159
53, 133, 172
174, 122, 170
186, 8, 188
69, 113, 171
199, 215, 173
195, 121, 190
195, 124, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
169, 97, 172
178, 126, 189
195, 130, 145
13, 142, 161
219, 130, 177
