Band0, Band1, Band2
179, 216, 190
181, 215, 11
179, 129, 188
212, 133, 170
160, 113, 138
191, 216, 26
163, 162, 205
87, 31, 219
159, 28, 58
58, 89, 231
183, 126, 11
21, 206, 154
191, 99, 51
140, 30, 70
118, 94, 64
39, 93, 113
3, 41, 150
9, 161, 169
9, 8, 220
160, 209, 59
95, 19, 32
95, 23, 179
109, 70, 10
111, 61, 14
17, 19, 35
22, 89, 69
18, 87, 91
185, 215, 15
43, 80, 221
19, 180, 209
44, 240, 236
3, 84, 211
10, 12, 168
173, 126, 46
68, 209, 207
101, 30, 150
96, 53, 212
94, 33, 219
4, 125, 57
192, 161, 167
38, 72, 138
26, 213, 5
23, 164, 224
179, 118, 231
38, 184, 121
94, 170, 212
22, 184, 25
22, 188, 147
104, 193, 151
6, 193, 236
64, 114, 58
163, 80, 218
3, 174, 169
7, 79, 212
16, 185, 148
18, 169, 148
110, 45, 151
3, 114, 212
43, 174, 211
221, 212, 45
10, 166, 221
64, 11, 211
38, 88, 151
224, 187, 109
40, 173, 0
181, 184, 219
9, 177, 139
81, 177, 218
22, 52, 122
104, 39, 95
105, 95, 235
64, 206, 55
183, 148, 134
39, 71, 183
197, 247, 21
62, 183, 227
118, 107, 150
68, 68, 210
61, 13, 164
192, 80, 53
218, 240, 45
163, 131, 57
6, 29, 87
9, 162, 87
61, 131, 178
196, 107, 29
95, 29, 111
21, 134, 205
112, 209, 56
48, 124, 6
38, 237, 131
163, 68, 8
7, 207, 44
20, 1, 85
39, 93, 86
59, 162, 87
109, 165, 150
39, 90, 86
61, 110, 209
43, 82, 201
185, 78, 148
184, 80, 155
188, 165, 232
179, 74, 231
38, 51, 119
106, 37, 73
22, 85, 86
39, 110, 225
15, 106, 232
14, 19, 217
43, 159, 213
189, 140, 7
22, 83, 191
9, 19, 54
5, 91, 151
185, 108, 20
192, 158, 15
182, 124, 249
1, 28, 221
68, 85, 169
58, 95, 87
39, 104, 67
105, 89, 120
105, 33, 94
3, 109, 138
199, 150, 131
192, 127, 252
164, 246, 161
178, 225, 34
44, 156, 148
101, 207, 38
14, 244, 8
105, 69, 7
58, 79, 53
4, 174, 231
112, 80, 25
105, 69, 33
15, 68, 26
107, 211, 153
105, 229, 13
105, 18, 27
96, 90, 123
112, 90, 147
112, 85, 48
7, 88, 171
6, 85, 162
61, 9, 172
191, 26, 151
182, 212, 106
204, 212, 105
178, 140, 105
169, 135, 6
36, 231, 133
195, 217, 14
189, 205, 189
174, 230, 10
51, 109, 29
40, 128, 189
14, 118, 170
220, 127, 172
43, 66, 2
61, 79, 169
101, 235, 4
60, 211, 44
7, 165, 150
167, 155, 56
110, 18, 64
96, 206, 56
68, 86, 152
48, 11, 176
96, 135, 65
61, 81, 169
7, 79, 172
38, 122, 153
75, 11, 178
