Band0, Band1, Band2
4, 29, 167
66, 145, 189
168, 58, 96
162, 40, 47
56, 184, 123
92, 201, 163
19, 199, 152
104, 201, 167
93, 169, 143
93, 168, 156
96, 30, 162
43, 79, 172
8, 1, 168
95, 84, 227
96, 17, 159
97, 25, 245
96, 21, 87
101, 28, 163
196, 49, 96
126, 50, 39
64, 30, 147
107, 193, 152
85, 170, 151
93, 201, 167
97, 34, 97
61, 1, 172
8, 26, 168
197, 123, 60
102, 25, 180
5, 61, 210
8, 181, 168
58, 102, 111
111, 93, 87
10, 25, 201
9, 61, 210
9, 23, 40
7, 61, 42
8, 159, 173
55, 18, 10
88, 69, 16
43, 228, 174
183, 18, 55
51, 139, 3
95, 211, 199
105, 87, 121
18, 177, 25
8, 87, 141
68, 8, 169
7, 23, 244
105, 84, 4
96, 209, 69
95, 188, 212
112, 120, 168
62, 199, 171
11, 29, 172
5, 61, 36
8, 83, 193
5, 86, 160
8, 83, 12
7, 131, 244
44, 71, 172
48, 116, 129
133, 206, 88
43, 109, 65
105, 33, 211
43, 165, 27
14, 33, 44
163, 33, 202
193, 113, 235
163, 34, 221
69, 86, 168
48, 242, 31
49, 113, 238
38, 101, 162
9, 7, 168
9, 5, 171
68, 116, 170
59, 71, 236
40, 20, 125
112, 124, 105
68, 84, 1
7, 0, 169
68, 180, 170
7, 80, 168
68, 99, 180
60, 82, 162
8, 20, 1
49, 99, 169
44, 129, 40
18, 81, 173
101, 19, 97
60, 26, 179
191, 174, 124
112, 91, 147
60, 180, 171
110, 27, 148
66, 128, 161
49, 118, 145
38, 121, 180
162, 215, 161
179, 119, 180
101, 181, 8
181, 120, 232
195, 157, 190
212, 126, 172
176, 73, 182
174, 133, 170
189, 121, 181
96, 79, 175
48, 142, 236
58, 72, 40
48, 119, 176
15, 118, 237
166, 71, 168
165, 228, 181
212, 116, 179
182, 214, 170
122, 119, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
66, 71, 200
162, 205, 1
183, 124, 145
26, 216, 237
188, 97, 161
64, 71, 172
62, 122, 243
89, 82, 171
9, 82, 168
68, 71, 161
9, 23, 17
9, 84, 160
4, 24, 104
112, 5, 237
109, 16, 162
110, 23, 227
110, 177, 162
44, 91, 168
49, 217, 189
183, 139, 189
107, 8, 165
58, 30, 128
60, 110, 164
44, 113, 154
49, 132, 181
183, 132, 173
171, 142, 137
162, 99, 188
194, 126, 172
195, 119, 173
11, 63, 231
61, 84, 168
96, 118, 209
191, 142, 134
44, 118, 231
161, 60, 105
69, 2, 168
10, 85, 169
17, 178, 107
110, 15, 29
7, 23, 208
40, 119, 53
40, 80, 79
197, 66, 4
195, 134, 44
190, 76, 232
12, 178, 168
97, 27, 172
5, 23, 208
9, 61, 130
10, 21, 193
112, 125, 9
112, 116, 11
44, 81, 163
14, 210, 150
105, 89, 54
44, 158, 231
163, 118, 48
184, 72, 164
22, 112, 1
54, 103, 31
212, 216, 27
170, 98, 62
38, 92, 209
5, 2, 100
93, 181, 221
105, 26, 213
39, 180, 228
110, 181, 232
110, 184, 151
59, 26, 162
59, 92, 178
22, 126, 238
42, 106, 8
41, 107, 29
188, 113, 178
111, 113, 171
188, 81, 171
42, 80, 166
42, 112, 172
48, 73, 180
185, 118, 176
48, 116, 166
62, 118, 181
48, 0, 180
48, 71, 176
185, 132, 176
185, 132, 178
48, 129, 1
53, 129, 169
188, 8, 177
191, 165, 176
41, 121, 2
15, 72, 0
53, 116, 244
62, 92, 176
42, 118, 180
185, 129, 159
14, 8, 163
14, 8, 178
57, 99, 176
110, 124, 214
11, 23, 87
5, 63, 1
10, 83, 181
5, 113, 8
18, 129, 231
52, 245, 106
13, 211, 162
19, 210, 182
7, 5, 121
105, 199, 221
111, 178, 152
68, 20, 183
8, 84, 169
107, 87, 107
7, 23, 12
8, 162, 170
66, 129, 165
116, 168, 56
67, 126, 190
55, 126, 172
101, 6, 121
1, 193, 167
77, 195, 162
109, 1, 168
1, 174, 168
106, 193, 167
85, 31, 101
1, 82, 171
8, 164, 150
38, 244, 62
95, 60, 15
9, 4, 171
9, 21, 166
43, 11, 169
95, 207, 200
13, 216, 231
23, 231, 33
197, 142, 231
14, 206, 11
39, 118, 209
197, 67, 154
12, 23, 134
9, 4, 130
109, 84, 41
9, 84, 181
109, 25, 155
95, 2, 152
85, 169, 127
104, 193, 162
18, 194, 139
105, 193, 158
65, 174, 177
191, 20, 147
43, 81, 236
21, 81, 40
22, 92, 171
42, 82, 159
42, 114, 185
42, 108, 18
14, 20, 172
59, 142, 183
42, 71, 8
62, 107, 172
191, 0, 236
110, 120, 179
53, 119, 171
110, 72, 176
48, 122, 20
104, 106, 40
42, 106, 1
62, 71, 177
185, 71, 171
42, 106, 181
188, 92, 180
191, 132, 159
18, 116, 155
185, 90, 165
44, 159, 183
18, 119, 171
42, 107, 172
107, 0, 182
48, 129, 1
191, 88, 237
185, 108, 155
185, 71, 172
6, 120, 189
15, 0, 243
53, 128, 177
48, 160, 166
191, 165, 243
48, 112, 179
15, 78, 163
2, 79, 170
10, 11, 169
57, 142, 183
192, 107, 180
165, 142, 161
179, 210, 173
212, 129, 179
161, 142, 189
191, 132, 169
15, 55, 31
185, 113, 180
48, 116, 25
104, 80, 140
49, 210, 236
48, 163, 154
15, 128, 181
48, 119, 2
53, 216, 186
175, 133, 189
64, 159, 147
48, 72, 182
42, 46, 172
107, 122, 172
42, 118, 1
42, 106, 180
48, 107, 5
48, 128, 166
48, 116, 172
42, 205, 1
54, 38, 180
181, 11, 206
48, 119, 172
185, 132, 177
42, 120, 177
64, 71, 170
41, 129, 244
64, 206, 169
48, 128, 8
42, 129, 236
185, 132, 180
48, 112, 236
42, 108, 164
185, 121, 236
48, 131, 180
48, 90, 180
48, 128, 177
42, 205, 1
42, 97, 172
58, 129, 153
42, 112, 172
185, 71, 177
58, 121, 175
48, 0, 141
110, 119, 236
64, 33, 181
15, 115, 159
56, 9, 164
104, 90, 215
53, 106, 237
48, 106, 178
15, 125, 1
15, 71, 171
54, 205, 243
39, 88, 209
14, 129, 2
188, 205, 237
18, 20, 104
48, 98, 148
6, 113, 189
185, 130, 176
42, 81, 161
48, 143, 181
48, 0, 105
58, 128, 176
185, 119, 171
64, 94, 236
9, 3, 163
58, 1, 211
109, 21, 150
6, 84, 150
8, 83, 168
8, 82, 170
6, 84, 155
105, 17, 4
110, 195, 151
111, 27, 25
4, 2, 151
7, 23, 237
10, 120, 137
58, 127, 35
191, 124, 35
19, 11, 6
40, 244, 7
212, 118, 58
100, 2, 163
4, 2, 162
40, 71, 227
99, 3, 163
101, 5, 162
95, 28, 152
97, 2, 180
5, 3, 169
42, 48, 112
10, 27, 137
112, 81, 181
96, 163, 156
18, 20, 236
96, 113, 243
5, 84, 208
5, 3, 160
5, 84, 168
8, 240, 147
112, 121, 46
45, 65, 3
23, 230, 204
64, 73, 155
15, 160, 140
131, 188, 71
112, 175, 115
21, 169, 111
21, 184, 95
96, 27, 222
9, 28, 163
60, 90, 21
8, 1, 140
6, 2, 167
107, 181, 157
5, 27, 152
4, 3, 168
4, 84, 169
61, 129, 133
183, 65, 244
105, 118, 62
19, 228, 3
5, 4, 169
96, 25, 13
97, 23, 105
97, 25, 160
4, 84, 159
112, 147, 105
44, 118, 178
48, 107, 171
18, 131, 243
188, 18, 40
42, 128, 156
97, 88, 156
15, 8, 130
190, 96, 3
44, 181, 46
59, 92, 158
60, 26, 152
6, 184, 167
8, 184, 161
8, 113, 173
61, 8, 169
44, 118, 8
181, 139, 131
191, 123, 203
7, 23, 44
96, 87, 147
112, 20, 28
4, 19, 175
4, 22, 13
4, 63, 4
66, 133, 180
43, 0, 176
41, 8, 191
48, 112, 237
185, 118, 1
62, 106, 8
104, 81, 154
15, 114, 237
185, 112, 182
58, 107, 160
42, 106, 4
40, 113, 177
18, 80, 1
53, 130, 164
42, 8, 11
62, 121, 177
48, 74, 166
48, 132, 236
48, 214, 129
58, 108, 181
42, 120, 156
48, 99, 181
48, 118, 179
42, 73, 236
185, 125, 40
53, 106, 172
58, 128, 15
48, 128, 181
53, 71, 148
42, 129, 173
64, 122, 8
185, 142, 177
105, 142, 209
48, 164, 171
53, 159, 27
185, 129, 167
42, 128, 179
197, 118, 189
182, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
57, 228, 8
110, 129, 3
188, 208, 178
186, 240, 60
6, 83, 1
176, 144, 189
68, 63, 43
97, 25, 53
96, 16, 53
96, 86, 150
96, 3, 150
8, 90, 210
104, 235, 246
105, 171, 199
8, 161, 168
109, 81, 214
7, 209, 2
7, 24, 40
61, 122, 130
61, 124, 12
59, 119, 131
189, 124, 11
111, 122, 18
48, 143, 15
40, 119, 171
14, 125, 174
39, 0, 165
183, 47, 1
42, 80, 174
164, 48, 237
189, 129, 243
62, 120, 236
15, 116, 15
185, 97, 177
185, 132, 40
22, 113, 155
192, 97, 169
188, 126, 181
15, 71, 237
42, 205, 171
14, 122, 243
14, 0, 168
62, 113, 236
48, 143, 243
41, 72, 173
38, 114, 132
185, 108, 180
42, 128, 200
188, 159, 183
14, 161, 199
15, 119, 172
15, 80, 161
185, 129, 4
191, 73, 243
41, 205, 181
163, 130, 177
57, 106, 1
191, 107, 177
185, 142, 165
15, 88, 182
188, 107, 171
48, 114, 177
15, 132, 129
54, 129, 155
188, 78, 1
42, 107, 236
15, 139, 177
18, 119, 175
54, 107, 165
49, 106, 181
15, 123, 179
48, 128, 177
38, 129, 1
48, 97, 236
110, 97, 185
48, 121, 173
38, 112, 181
64, 107, 4
2, 118, 172
162, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
66, 114, 236
185, 106, 155
58, 160, 161
179, 132, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
38, 142, 159
41, 79, 175
2, 195, 151
244, 231, 195
186, 132, 189
177, 141, 177
181, 118, 172
182, 214, 170
170, 121, 188
179, 130, 181
4, 21, 174
48, 106, 155
42, 131, 181
185, 132, 170
15, 9, 11
185, 71, 179
64, 97, 178
188, 107, 174
41, 106, 165
15, 18, 33
188, 152, 147
39, 0, 171
195, 73, 25
21, 89, 26
165, 154, 121
176, 81, 13
165, 95, 65
49, 140, 134
48, 119, 105
22, 2, 65
93, 63, 58
97, 17, 236
9, 19, 245
96, 84, 13
88, 236, 43
106, 69, 5
96, 17, 155
41, 1, 227
107, 195, 162
8, 86, 168
58, 115, 87
112, 174, 180
40, 239, 43
10, 4, 140
3, 180, 168
8, 80, 170
179, 108, 61
38, 177, 1
177, 79, 4
64, 167, 148
21, 170, 127
40, 59, 162
107, 170, 166
96, 194, 150
105, 185, 211
111, 30, 99
5, 84, 167
8, 82, 161
68, 116, 166
44, 67, 106
2, 127, 5
10, 61, 7
8, 174, 161
7, 164, 171
49, 120, 155
120, 60, 16
86, 66, 117
8, 25, 237
61, 182, 168
112, 207, 8
111, 3, 138
110, 84, 147
110, 21, 28
110, 21, 147
59, 20, 5
7, 22, 147
7, 120, 174
61, 115, 40
40, 114, 104
14, 128, 40
14, 124, 40
185, 139, 46
39, 119, 162
39, 112, 11
42, 97, 180
62, 20, 159
42, 129, 236
185, 119, 172
107, 132, 243
58, 124, 11
185, 132, 177
42, 130, 243
195, 214, 173
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
59, 180, 31
163, 33, 175
14, 26, 11
181, 50, 163
14, 49, 104
48, 83, 172
185, 76, 156
107, 118, 177
5, 64, 214
112, 113, 163
15, 206, 55
50, 117, 32
111, 33, 183
180, 55, 107
184, 12, 234
38, 186, 168
99, 203, 139
75, 17, 168
71, 197, 168
75, 195, 167
93, 203, 167
110, 194, 139
39, 170, 167
22, 194, 152
163, 187, 158
163, 188, 28
42, 194, 167
59, 193, 139
64, 173, 169
64, 191, 151
191, 13, 211
182, 183, 180
185, 9, 149
181, 88, 191
104, 78, 211
48, 8, 178
15, 71, 155
14, 88, 159
14, 78, 178
163, 161, 217
13, 92, 174
185, 159, 147
15, 18, 166
185, 121, 40
64, 214, 175
62, 121, 172
48, 73, 2
111, 114, 173
62, 94, 140
48, 97, 147
15, 97, 153
95, 87, 25
5, 5, 152
5, 5, 166
3, 71, 161
4, 87, 171
96, 11, 168
194, 76, 17
38, 69, 29
12, 61, 20
1, 23, 103
9, 195, 168
7, 107, 236
189, 142, 29
19, 245, 21
102, 5, 221
94, 27, 151
5, 20, 209
4, 84, 12
4, 82, 180
55, 103, 230
101, 32, 127
97, 24, 208
60, 181, 168
105, 79, 166
104, 71, 147
13, 118, 17
18, 244, 238
16, 69, 36
68, 5, 211
5, 5, 169
68, 80, 170
8, 11, 170
95, 5, 171
95, 83, 123
96, 84, 167
5, 5, 191
9, 82, 169
9, 84, 168
10, 82, 172
9, 81, 170
60, 119, 244
60, 131, 130
15, 72, 2
53, 118, 180
62, 109, 105
14, 94, 179
48, 65, 237
163, 98, 229
53, 18, 129
41, 208, 13
181, 142, 174
54, 109, 8
41, 88, 243
189, 20, 1
