Band0, Band1, Band2
3, 22, 54
77, 52, 212
75, 193, 171
74, 30, 221
76, 53, 48
184, 173, 220
21, 170, 139
106, 193, 121
108, 194, 168
16, 170, 150
13, 169, 121
45, 186, 162
75, 188, 157
98, 16, 168
102, 82, 169
192, 171, 220
75, 166, 148
21, 28, 108
58, 193, 172
8, 12, 169
109, 167, 150
7, 27, 167
64, 220, 51
196, 107, 31
164, 94, 79
100, 168, 107
19, 187, 1
160, 52, 155
39, 93, 162
9, 20, 55
40, 165, 87
199, 152, 123
102, 29, 55
60, 191, 167
182, 206, 243
5, 181, 149
169, 88, 123
60, 167, 148
85, 162, 85
7, 41, 201
44, 120, 172
57, 144, 177
182, 108, 155
186, 108, 170
53, 122, 171
168, 216, 161
182, 143, 172
108, 168, 52
120, 36, 123
118, 95, 33
112, 19, 221
3, 82, 152
40, 86, 53
43, 112, 221
141, 94, 45
38, 34, 109
20, 188, 175
160, 171, 208
68, 2, 168
182, 136, 216
198, 100, 79
3, 34, 151
5, 27, 167
68, 113, 189
93, 93, 111
95, 19, 219
95, 21, 54
96, 19, 231
109, 28, 212
109, 181, 167
93, 44, 227
60, 51, 167
181, 188, 45
107, 178, 117
2, 12, 167
58, 171, 211
41, 169, 155
10, 180, 172
55, 73, 44
66, 118, 211
72, 95, 228
101, 86, 148
95, 89, 119
7, 173, 152
6, 180, 167
97, 81, 119
109, 211, 232
68, 81, 168
10, 11, 161
220, 159, 80
99, 84, 48
85, 82, 123
74, 3, 121
80, 82, 151
104, 14, 74
93, 22, 35
96, 23, 27
97, 120, 44
5, 86, 211
64, 105, 112
66, 114, 197
66, 118, 189
55, 107, 170
165, 144, 181
203, 129, 189
182, 121, 170
13, 72, 211
162, 123, 189
196, 128, 137
179, 126, 173
195, 129, 161
189, 206, 187
195, 121, 186
165, 207, 189
72, 75, 181
220, 121, 161
174, 128, 177
175, 109, 172
162, 144, 189
179, 130, 145
17, 133, 195
223, 131, 172
178, 131, 161
40, 214, 183
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
26, 65, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
197, 129, 173
3, 177, 151
86, 86, 138
1, 12, 171
77, 207, 47
77, 109, 28
77, 107, 121
7, 112, 221
41, 81, 205
58, 33, 227
97, 84, 187
48, 95, 89
62, 73, 235
54, 33, 79
40, 154, 25
4, 83, 166
66, 132, 161
66, 129, 161
212, 34, 65
44, 95, 127
38, 8, 121
49, 132, 231
192, 130, 186
89, 3, 160
179, 145, 189
182, 131, 161
179, 108, 193
193, 129, 145
182, 130, 173
53, 118, 163
99, 71, 132
220, 127, 189
195, 132, 189
174, 128, 189
178, 143, 171
189, 0, 178
185, 107, 169
162, 214, 173
103, 82, 116
196, 138, 189
220, 144, 195
