Band0, Band1, Band2
110, 95, 81
4, 184, 158
8, 82, 168
4, 84, 169
109, 196, 168
95, 197, 151
104, 197, 212
108, 2, 167
6, 174, 211
22, 173, 228
68, 4, 161
9, 82, 168
8, 81, 169
163, 81, 38
104, 162, 147
93, 180, 174
6, 179, 168
95, 177, 171
95, 181, 219
4, 31, 169
97, 86, 167
9, 87, 166
5, 87, 164
8, 174, 170
96, 2, 209
59, 199, 167
96, 2, 167
101, 27, 150
9, 26, 164
5, 3, 166
64, 75, 26
105, 26, 237
1, 51, 151
185, 11, 153
102, 179, 167
96, 178, 173
60, 195, 167
105, 28, 162
60, 13, 180
97, 180, 212
107, 181, 166
109, 83, 163
111, 83, 151
108, 45, 151
107, 166, 149
41, 38, 162
223, 144, 194
185, 130, 173
219, 143, 161
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 139, 181
105, 192, 228
16, 59, 108
15, 161, 162
95, 38, 211
192, 71, 171
3, 27, 167
6, 162, 151
8, 27, 169
7, 165, 221
185, 50, 100
11, 5, 195
97, 29, 162
61, 80, 161
60, 41, 152
59, 44, 221
43, 34, 168
107, 8, 209
15, 114, 169
17, 8, 172
184, 106, 164
42, 114, 169
189, 71, 11
3, 128, 171
60, 81, 25
186, 0, 166
185, 71, 160
39, 128, 166
49, 80, 172
185, 132, 171
110, 90, 164
51, 78, 175
96, 205, 165
51, 46, 149
76, 90, 171
41, 46, 174
58, 80, 12
77, 98, 178
185, 71, 180
188, 95, 0
185, 106, 167
88, 198, 151
61, 81, 211
191, 41, 4
184, 78, 178
21, 78, 148
107, 78, 106
6, 181, 151
185, 28, 149
42, 28, 53
190, 233, 198
175, 144, 160
198, 128, 177
177, 130, 189
161, 142, 165
53, 128, 189
14, 129, 177
220, 122, 161
183, 132, 188
175, 142, 159
220, 129, 186
13, 108, 181
179, 143, 183
198, 131, 188
189, 73, 183
169, 119, 169
190, 142, 161
165, 116, 189
184, 133, 188
179, 142, 172
215, 122, 189
66, 78, 166
221, 214, 165
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 139, 145
179, 121, 236
213, 130, 161
14, 133, 145
17, 128, 173
248, 126, 172
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
186, 129, 186
178, 140, 169
195, 129, 189
174, 130, 173
176, 126, 161
44, 73, 145
213, 132, 172
179, 144, 161
176, 131, 189
161, 117, 186
42, 88, 171
176, 142, 175
36, 97, 189
181, 121, 161
191, 110, 175
188, 128, 236
56, 130, 189
62, 118, 172
238, 126, 189
183, 118, 189
70, 215, 173
220, 144, 193
162, 132, 170
186, 129, 189
195, 131, 176
57, 138, 182
58, 112, 169
219, 218, 195
195, 142, 189
21, 157, 155
60, 181, 211
60, 71, 171
219, 216, 189
190, 124, 177
13, 130, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 172
13, 73, 189
220, 121, 161
49, 97, 165
195, 106, 236
121, 21, 1
69, 3, 168
4, 4, 168
96, 169, 167
5, 86, 167
8, 5, 168
8, 84, 169
8, 89, 166
96, 41, 159
112, 183, 167
68, 21, 189
111, 196, 152
97, 3, 172
10, 84, 170
97, 30, 166
10, 82, 169
7, 1, 168
7, 1, 243
43, 31, 152
112, 177, 171
58, 167, 152
112, 31, 167
42, 162, 151
4, 30, 152
58, 184, 168
11, 25, 161
10, 3, 170
97, 166, 150
97, 84, 168
44, 183, 152
3, 28, 172
105, 184, 152
5, 4, 169
10, 85, 170
5, 82, 171
5, 29, 168
8, 181, 172
8, 84, 166
10, 3, 170
9, 1, 172
22, 203, 152
105, 201, 211
111, 30, 152
109, 86, 219
9, 27, 168
10, 3, 170
7, 171, 180
10, 84, 169
97, 178, 169
97, 2, 140
4, 168, 169
60, 99, 211
14, 167, 205
102, 4, 140
5, 3, 168
8, 180, 169
6, 78, 171
44, 44, 159
7, 89, 201
11, 5, 170
10, 84, 168
5, 82, 169
97, 2, 167
5, 3, 169
61, 160, 180
191, 159, 172
104, 34, 149
6, 184, 211
190, 122, 237
185, 71, 161
7, 81, 140
106, 114, 141
42, 88, 181
60, 15, 159
108, 93, 151
17, 182, 112
8, 26, 145
44, 162, 169
58, 80, 163
111, 41, 211
185, 43, 44
43, 44, 211
42, 162, 162
60, 162, 167
7, 71, 169
198, 140, 179
4, 4, 152
183, 180, 40
192, 142, 162
49, 132, 177
66, 71, 189
66, 132, 169
196, 129, 177
163, 121, 181
110, 169, 162
43, 8, 147
67, 142, 189
22, 167, 227
103, 180, 171
5, 3, 152
97, 162, 171
5, 85, 169
112, 11, 169
39, 162, 167
111, 161, 170
110, 116, 25
161, 120, 173
184, 116, 165
184, 71, 156
8, 26, 169
18, 200, 167
68, 84, 169
7, 2, 168
7, 29, 167
8, 27, 168
7, 29, 167
4, 30, 152
7, 28, 169
15, 42, 151
110, 184, 162
93, 28, 11
59, 79, 168
110, 78, 165
174, 112, 163
5, 191, 169
20, 30, 151
111, 41, 167
112, 114, 173
6, 34, 169
109, 26, 178
6, 80, 169
59, 9, 172
110, 128, 170
53, 128, 172
6, 115, 189
111, 30, 149
107, 93, 178
6, 26, 171
4, 113, 176
109, 80, 164
6, 1, 168
96, 93, 167
4, 85, 155
112, 80, 164
62, 114, 166
53, 108, 11
185, 81, 168
176, 147, 189
165, 147, 189
174, 128, 161
179, 139, 160
182, 129, 190
194, 142, 168
189, 118, 129
47, 171, 147
46, 182, 209
15, 180, 178
11, 16, 169
66, 215, 189
49, 106, 173
38, 117, 187
65, 181, 221
4, 178, 168
112, 181, 211
15, 161, 153
66, 113, 189
66, 131, 161
55, 125, 172
180, 116, 189
174, 214, 172
169, 126, 194
195, 106, 236
189, 131, 188
195, 109, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 121, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 131, 189
53, 122, 165
220, 121, 181
186, 116, 190
188, 109, 161
181, 128, 170
213, 121, 172
190, 131, 161
186, 133, 243
193, 129, 169
192, 214, 194
175, 123, 172
197, 130, 161
64, 8, 161
165, 147, 189
195, 112, 189
14, 130, 180
178, 144, 161
179, 128, 194
162, 130, 172
197, 125, 173
195, 74, 172
198, 128, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 121, 160
196, 131, 161
0, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
42, 41, 27
53, 0, 149
66, 118, 173
165, 97, 229
67, 114, 189
38, 8, 170
180, 144, 165
212, 131, 189
181, 107, 177
17, 128, 189
112, 82, 171
62, 214, 180
180, 143, 189
187, 108, 165
162, 117, 186
195, 121, 161
5, 27, 48
190, 121, 189
21, 130, 173
124, 79, 233
117, 83, 169
53, 152, 129
54, 205, 1
182, 97, 4
173, 144, 189
44, 80, 173
14, 54, 69
19, 60, 145
195, 130, 189
188, 121, 189
198, 116, 172
161, 128, 189
131, 71, 25
105, 59, 121
