Band0, Band1, Band2
190, 122, 190
181, 228, 161
195, 129, 170
195, 131, 173
195, 121, 161
187, 214, 188
169, 214, 177
175, 116, 189
55, 139, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
213, 139, 170
165, 116, 181
190, 142, 181
168, 143, 189
188, 133, 186
195, 130, 161
54, 155, 173
21, 80, 201
14, 94, 162
14, 106, 166
162, 88, 169
178, 127, 189
165, 215, 196
174, 128, 172
195, 124, 161
178, 142, 189
181, 216, 137
53, 119, 189
119, 161, 227
55, 131, 195
162, 106, 145
174, 121, 172
195, 131, 165
39, 92, 168
190, 219, 184
161, 118, 161
191, 139, 188
195, 121, 172
197, 116, 161
176, 215, 173
196, 128, 161
161, 142, 182
186, 128, 170
176, 144, 172
178, 130, 194
182, 131, 173
197, 121, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 118, 189
179, 126, 161
173, 128, 161
38, 214, 189
174, 121, 172
180, 131, 161
195, 128, 170
162, 132, 160
13, 132, 188
195, 121, 170
178, 121, 173
182, 144, 194
106, 163, 170
9, 31, 111
193, 50, 81
143, 37, 128
200, 181, 74
78, 85, 217
61, 90, 147
180, 101, 232
196, 36, 199
100, 3, 111
74, 166, 125
189, 36, 131
221, 101, 228
183, 101, 216
164, 76, 47
98, 30, 111
200, 86, 213
183, 40, 49
165, 38, 230
164, 159, 49
75, 28, 167
201, 168, 39
160, 85, 95
183, 180, 107
183, 76, 44
205, 155, 35
53, 106, 227
82, 32, 128
137, 95, 157
85, 27, 121
196, 48, 125
49, 97, 175
165, 134, 3
23, 154, 35
166, 161, 122
133, 29, 46
118, 166, 122
48, 33, 125
44, 154, 168
183, 97, 49
179, 95, 156
117, 152, 3
20, 2, 125
20, 44, 111
132, 165, 125
59, 154, 121
38, 34, 162
164, 220, 44
187, 101, 3
176, 121, 190
88, 32, 109
116, 41, 99
160, 165, 126
62, 37, 122
43, 85, 189
40, 154, 35
164, 155, 148
61, 88, 139
83, 30, 107
104, 26, 117
120, 166, 124
66, 38, 139
105, 93, 237
58, 94, 147
220, 123, 189
181, 74, 186
89, 32, 108
22, 89, 151
20, 28, 222
61, 111, 121
163, 27, 163
65, 157, 227
180, 122, 190
198, 121, 173
116, 30, 79
46, 29, 128
112, 86, 161
112, 82, 180
196, 141, 189
165, 143, 161
54, 110, 173
213, 129, 170
116, 181, 222
133, 49, 229
133, 29, 201
105, 2, 168
40, 85, 139
191, 160, 211
110, 165, 168
26, 146, 184
220, 128, 193
161, 132, 173
171, 215, 165
186, 129, 145
182, 121, 177
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
195, 129, 161
179, 142, 189
193, 132, 129
179, 142, 189
186, 121, 161
