Band0, Band1, Band2
180, 144, 189
189, 119, 183
2, 181, 48
133, 193, 152
183, 95, 82
166, 88, 80
39, 175, 122
60, 195, 151
94, 200, 168
86, 177, 168
94, 3, 169
92, 177, 168
92, 177, 168
91, 177, 167
92, 177, 168
92, 196, 168
81, 194, 167
95, 195, 155
92, 197, 139
92, 201, 166
95, 195, 167
87, 31, 167
113, 27, 99
81, 2, 99
81, 27, 121
86, 82, 151
109, 181, 167
94, 181, 162
97, 27, 162
108, 3, 166
97, 3, 167
9, 82, 161
9, 3, 171
9, 3, 168
9, 3, 166
97, 3, 168
5, 1, 161
112, 8, 211
57, 137, 21
66, 81, 168
180, 158, 180
96, 97, 45
38, 102, 8
161, 128, 156
98, 159, 11
105, 84, 219
192, 216, 189
174, 128, 40
15, 71, 176
62, 97, 236
53, 60, 179
163, 46, 169
188, 132, 174
16, 130, 236
15, 112, 168
54, 97, 173
44, 88, 0
182, 129, 169
185, 88, 187
181, 118, 174
42, 106, 172
189, 114, 177
17, 132, 169
181, 116, 186
44, 90, 171
51, 8, 155
188, 133, 164
18, 122, 236
213, 214, 189
95, 202, 125
104, 201, 127
85, 195, 162
18, 31, 152
85, 31, 152
85, 185, 221
18, 195, 152
85, 201, 149
85, 185, 221
111, 196, 171
93, 197, 167
111, 195, 150
9, 82, 168
109, 3, 167
96, 2, 171
109, 1, 167
109, 27, 152
159, 167, 126
117, 29, 111
105, 30, 221
84, 175, 222
61, 195, 168
43, 119, 1
108, 196, 152
95, 197, 167
86, 2, 149
95, 185, 168
95, 195, 166
86, 196, 166
95, 30, 162
94, 93, 151
92, 181, 218
94, 1, 221
97, 30, 168
87, 27, 167
87, 185, 152
94, 2, 180
94, 181, 163
96, 86, 121
94, 84, 151
94, 82, 87
96, 33, 228
196, 158, 35
40, 130, 113
183, 101, 162
179, 155, 45
130, 128, 229
95, 31, 99
113, 26, 81
81, 27, 151
81, 181, 121
109, 184, 167
96, 2, 155
94, 175, 117
91, 1, 156
108, 197, 151
92, 31, 139
19, 91, 97
86, 23, 46
94, 16, 159
95, 23, 206
96, 178, 8
93, 16, 105
93, 1, 28
114, 82, 127
81, 27, 99
93, 30, 121
5, 3, 236
97, 1, 180
97, 27, 163
9, 181, 168
8, 114, 169
44, 112, 172
104, 91, 228
163, 33, 228
132, 110, 228
160, 19, 27
161, 18, 179
190, 152, 173
169, 132, 181
83, 91, 125
161, 20, 113
163, 109, 156
212, 143, 189
176, 142, 181
174, 130, 170
181, 89, 50
132, 205, 113
160, 18, 228
166, 110, 228
118, 91, 228
160, 20, 123
164, 92, 79
132, 91, 178
15, 85, 231
48, 130, 189
42, 0, 138
42, 71, 189
181, 128, 200
48, 128, 236
14, 205, 160
64, 130, 0
20, 202, 100
85, 185, 97
85, 201, 167
106, 185, 162
111, 185, 152
93, 185, 218
111, 195, 152
111, 196, 166
108, 2, 150
10, 83, 169
9, 26, 163
4, 1, 150
9, 165, 167
5, 82, 164
60, 74, 211
5, 178, 172
44, 214, 162
49, 114, 161
188, 0, 164
42, 128, 236
53, 0, 168
40, 0, 1
192, 133, 168
188, 71, 181
15, 106, 244
16, 112, 121
38, 71, 172
63, 159, 185
183, 48, 138
14, 118, 164
42, 205, 172
189, 132, 171
174, 114, 1
110, 110, 172
185, 8, 168
21, 130, 169
147, 168, 109
40, 27, 112
19, 1, 221
104, 3, 221
6, 86, 148
96, 86, 162
96, 27, 157
111, 27, 151
5, 3, 169
96, 30, 152
113, 181, 127
19, 194, 222
85, 185, 163
113, 30, 151
87, 84, 151
94, 21, 27
8, 86, 152
8, 11, 165
21, 209, 22
94, 27, 100
111, 166, 123
163, 214, 6
163, 99, 121
118, 107, 200
18, 0, 105
3, 3, 168
97, 195, 167
9, 86, 168
10, 116, 169
7, 88, 180
196, 142, 132
18, 118, 171
185, 205, 175
188, 9, 186
49, 228, 159
18, 113, 169
161, 71, 176
15, 33, 167
88, 4, 162
95, 196, 168
85, 176, 162
20, 201, 152
87, 201, 167
113, 197, 151
120, 30, 99
20, 86, 148
89, 87, 221
8, 92, 163
4, 82, 167
110, 206, 45
87, 27, 127
14, 90, 45
163, 101, 156
183, 223, 19
163, 119, 58
183, 103, 13
89, 4, 151
86, 201, 163
87, 185, 162
95, 27, 152
95, 23, 148
108, 84, 167
97, 2, 164
109, 1, 212
93, 27, 127
93, 27, 158
112, 95, 214
182, 158, 35
164, 109, 8
67, 107, 168
38, 161, 168
22, 90, 230
88, 32, 157
19, 2, 151
19, 195, 222
104, 30, 151
86, 29, 211
10, 84, 172
10, 174, 170
66, 0, 169
132, 109, 39
5, 25, 29
81, 178, 151
8, 27, 168
108, 30, 163
85, 196, 127
160, 169, 222
105, 198, 180
107, 197, 167
19, 198, 139
18, 197, 221
110, 167, 178
160, 30, 99
85, 181, 127
17, 91, 49
21, 205, 80
21, 210, 35
15, 20, 123
97, 3, 149
96, 195, 150
86, 3, 150
96, 24, 40
94, 16, 178
97, 27, 152
86, 86, 127
19, 27, 127
104, 82, 111
111, 3, 151
93, 27, 152
9, 3, 167
4, 82, 211
59, 82, 168
44, 72, 178
190, 131, 181
121, 19, 47
119, 107, 123
166, 91, 230
38, 152, 228
163, 21, 153
164, 110, 200
21, 109, 228
38, 109, 156
164, 80, 44
67, 133, 189
191, 130, 170
165, 132, 173
93, 91, 80
38, 52, 172
169, 126, 175
38, 160, 170
193, 133, 172
179, 215, 189
212, 121, 170
195, 132, 177
48, 132, 177
107, 161, 48
97, 4, 152
94, 93, 219
95, 2, 152
95, 2, 163
94, 178, 167
96, 201, 166
94, 86, 151
97, 22, 163
10, 1, 161
9, 113, 177
5, 21, 176
97, 22, 155
94, 85, 151
92, 86, 127
4, 95, 45
164, 155, 123
164, 157, 18
49, 211, 245
49, 174, 151
22, 20, 121
20, 71, 47
10, 5, 168
93, 16, 46
108, 1, 158
93, 3, 157
93, 195, 99
85, 195, 162
109, 2, 152
5, 27, 169
9, 82, 149
85, 31, 151
104, 27, 157
93, 27, 125
109, 3, 167
10, 27, 170
9, 3, 168
109, 1, 211
4, 1, 169
8, 80, 180
8, 71, 169
192, 116, 103
192, 210, 161
22, 65, 45
64, 143, 247
117, 118, 245
106, 118, 133
3, 23, 159
5, 23, 15
9, 82, 159
5, 23, 175
5, 3, 236
5, 23, 236
97, 84, 209
9, 3, 169
9, 84, 168
61, 113, 172
44, 112, 139
66, 129, 172
163, 86, 97
160, 112, 80
167, 91, 141
16, 90, 215
83, 91, 117
166, 90, 228
161, 88, 116
160, 90, 123
166, 18, 79
160, 20, 113
19, 22, 4
104, 92, 209
190, 117, 186
82, 22, 106
68, 120, 175
95, 16, 2
87, 27, 99
120, 201, 152
20, 193, 163
104, 196, 164
7, 177, 163
43, 210, 200
164, 158, 44
183, 73, 122
103, 2, 163
94, 31, 180
6, 80, 213
221, 223, 47
38, 103, 155
181, 100, 125
94, 202, 150
111, 196, 152
10, 3, 170
109, 3, 167
8, 82, 166
161, 110, 45
20, 27, 125
20, 93, 107
113, 85, 125
93, 181, 222
5, 178, 168
109, 178, 211
183, 156, 153
163, 216, 44
88, 202, 151
121, 197, 167
81, 198, 167
95, 197, 180
86, 197, 163
87, 185, 0
85, 185, 151
96, 27, 28
93, 27, 127
105, 101, 35
182, 157, 229
21, 100, 27
14, 108, 228
96, 2, 127
114, 29, 162
87, 27, 162
96, 30, 148
8, 16, 169
93, 181, 0
96, 181, 227
108, 82, 46
9, 3, 169
10, 88, 173
111, 25, 127
104, 87, 28
93, 30, 99
97, 181, 181
97, 2, 150
94, 180, 162
113, 2, 152
68, 83, 169
8, 180, 168
176, 96, 80
89, 7, 173
87, 177, 166
86, 197, 167
93, 197, 166
95, 185, 162
86, 29, 157
8, 118, 240
43, 80, 169
15, 92, 151
22, 135, 229
66, 109, 46
101, 5, 158
96, 185, 212
108, 195, 158
111, 195, 211
92, 178, 163
95, 184, 150
94, 23, 147
97, 23, 7
8, 181, 168
38, 144, 9
160, 91, 124
103, 86, 162
96, 27, 158
38, 214, 49
171, 100, 200
150, 141, 156
218, 216, 155
43, 205, 169
172, 155, 38
68, 25, 46
88, 86, 99
96, 30, 167
61, 118, 173
43, 78, 164
145, 90, 123
5, 2, 163
86, 29, 162
59, 92, 28
164, 107, 231
126, 101, 27
79, 94, 10
95, 2, 101
96, 184, 150
94, 28, 171
91, 30, 222
160, 31, 151
160, 184, 222
83, 201, 139
113, 176, 121
81, 197, 152
96, 185, 167
8, 3, 166
43, 120, 228
164, 101, 16
145, 134, 178
161, 98, 9
194, 119, 223
10, 202, 168
19, 181, 127
111, 27, 151
104, 82, 111
109, 23, 227
68, 11, 189
7, 122, 20
97, 5, 209
108, 17, 171
109, 86, 127
109, 27, 152
19, 181, 151
18, 31, 117
106, 201, 163
106, 198, 138
106, 195, 162
112, 1, 168
38, 110, 171
41, 80, 172
148, 197, 79
111, 26, 121
197, 103, 30
104, 180, 174
159, 131, 0
20, 37, 229
181, 88, 2
45, 133, 113
16, 33, 14
39, 91, 46
70, 151, 27
85, 132, 153
169, 96, 79
79, 165, 217
160, 93, 122
117, 34, 228
168, 34, 97
163, 89, 154
78, 26, 126
118, 26, 28
111, 92, 171
41, 115, 236
163, 101, 169
63, 119, 189
20, 156, 7
40, 88, 51
97, 200, 152
109, 174, 150
108, 175, 167
83, 201, 152
160, 28, 79
160, 29, 219
83, 30, 94
20, 184, 222
120, 181, 73
113, 181, 121
114, 201, 168
87, 181, 167
94, 2, 167
111, 167, 148
86, 86, 127
97, 23, 211
7, 110, 168
112, 83, 170
220, 234, 246
105, 205, 238
112, 60, 44
88, 86, 107
95, 27, 152
8, 28, 169
112, 119, 169
166, 88, 125
135, 102, 6
7, 112, 228
108, 179, 168
108, 196, 168
94, 197, 167
94, 181, 140
87, 185, 151
113, 31, 171
87, 197, 162
113, 201, 157
87, 198, 169
81, 195, 162
86, 177, 168
111, 198, 167
93, 196, 171
4, 195, 167
7, 16, 166
7, 180, 169
66, 174, 171
44, 85, 189
43, 11, 117
163, 112, 237
130, 103, 231
153, 109, 4
105, 159, 235
20, 42, 73
93, 4, 221
8, 175, 170
5, 81, 150
109, 3, 172
109, 29, 152
109, 181, 121
118, 2, 99
16, 169, 111
160, 184, 127
39, 203, 152
19, 197, 162
104, 200, 167
85, 198, 168
19, 194, 221
19, 193, 0
85, 193, 222
19, 185, 178
39, 185, 222
19, 30, 97
18, 30, 221
93, 2, 121
10, 3, 172
9, 82, 180
5, 27, 164
9, 180, 172
66, 79, 164
5, 1, 169
8, 72, 166
49, 114, 172
191, 154, 183
169, 132, 171
22, 26, 109
88, 2, 152
104, 30, 151
87, 30, 99
8, 82, 237
192, 221, 179
105, 92, 211
145, 92, 4
96, 41, 157
86, 29, 148
96, 28, 162
87, 2, 127
113, 27, 97
104, 2, 151
85, 2, 150
19, 30, 162
104, 30, 127
17, 185, 99
93, 30, 152
