Band0, Band1, Band2
183, 142, 186
212, 142, 181
191, 106, 145
215, 143, 237
53, 97, 168
161, 132, 186
78, 129, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
65, 128, 159
166, 131, 170
213, 132, 189
164, 228, 177
182, 132, 189
169, 129, 180
171, 138, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
59, 92, 175
57, 130, 170
181, 71, 236
165, 133, 161
195, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
66, 132, 129
185, 72, 180
219, 126, 189
169, 214, 189
191, 129, 179
212, 132, 181
14, 118, 161
48, 119, 173
42, 115, 161
14, 95, 13
185, 0, 188
185, 129, 161
15, 120, 173
42, 111, 105
48, 117, 172
53, 118, 189
64, 129, 169
183, 107, 155
64, 107, 236
58, 128, 168
12, 113, 165
8, 23, 159
10, 61, 41
8, 60, 6
7, 124, 1
6, 87, 47
112, 22, 44
110, 91, 51
44, 110, 51
64, 154, 51
57, 46, 53
192, 45, 205
44, 46, 2
192, 44, 168
44, 11, 178
62, 129, 161
195, 125, 172
49, 80, 166
178, 143, 189
53, 142, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 216, 188
174, 128, 161
159, 143, 173
53, 97, 185
48, 132, 173
18, 97, 171
178, 138, 183
188, 107, 140
38, 120, 40
62, 118, 161
48, 106, 168
219, 147, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 98, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
189, 112, 169
42, 118, 168
14, 98, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
182, 130, 186
212, 125, 172
179, 74, 182
166, 142, 189
163, 130, 185
53, 88, 227
41, 215, 237
179, 121, 173
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
49, 107, 188
171, 143, 177
190, 129, 177
169, 142, 145
170, 133, 172
49, 8, 211
49, 206, 170
54, 73, 171
21, 112, 181
190, 107, 168
64, 205, 171
189, 130, 11
185, 118, 185
48, 128, 1
188, 107, 138
48, 129, 168
44, 96, 237
188, 71, 189
48, 107, 169
191, 118, 11
181, 118, 181
48, 129, 175
53, 71, 168
48, 129, 236
188, 138, 160
176, 131, 189
49, 71, 1
14, 157, 178
54, 133, 173
42, 129, 165
54, 114, 173
42, 107, 129
48, 119, 173
48, 130, 0
190, 118, 182
185, 130, 172
54, 133, 165
161, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
53, 118, 105
182, 138, 188
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 189
190, 125, 172
165, 132, 173
70, 131, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
213, 143, 165
38, 0, 145
178, 215, 237
186, 116, 161
48, 110, 1
126, 131, 189
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
179, 216, 183
174, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
189, 131, 168
53, 106, 179
42, 142, 236
190, 132, 171
185, 118, 175
59, 130, 172
54, 121, 161
188, 128, 169
48, 118, 156
15, 124, 11
53, 129, 142
58, 11, 172
48, 108, 173
38, 129, 135
48, 132, 172
41, 129, 186
42, 132, 1
189, 88, 174
188, 118, 172
64, 114, 105
185, 108, 180
54, 121, 165
190, 107, 163
185, 117, 180
188, 112, 133
49, 133, 172
188, 114, 160
61, 175, 168
60, 162, 2
60, 79, 168
60, 12, 163
60, 41, 172
59, 12, 221
59, 182, 151
59, 171, 167
59, 79, 178
59, 171, 148
59, 79, 185
49, 174, 172
189, 78, 138
48, 33, 150
64, 171, 171
182, 80, 167
188, 118, 130
48, 106, 169
21, 142, 168
48, 8, 236
48, 132, 166
189, 129, 236
54, 207, 159
182, 216, 186
143, 218, 173
178, 206, 187
197, 216, 189
162, 129, 186
13, 157, 165
162, 132, 189
186, 122, 155
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
188, 106, 178
64, 114, 179
177, 143, 189
189, 119, 183
179, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
0, 143, 161
220, 142, 181
175, 132, 145
