Band0, Band1, Band2
179, 142, 189
174, 143, 173
179, 214, 188
14, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
188, 107, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
176, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
162, 142, 165
195, 132, 186
175, 142, 161
189, 109, 173
164, 132, 168
117, 121, 183
44, 128, 161
179, 133, 171
213, 216, 177
192, 0, 169
186, 129, 8
39, 130, 145
196, 130, 2
26, 132, 194
161, 142, 173
141, 143, 188
186, 132, 186
162, 131, 171
188, 0, 189
214, 126, 161
191, 0, 168
162, 206, 181
159, 131, 166
174, 97, 177
183, 121, 180
195, 216, 165
178, 129, 172
135, 139, 189
189, 132, 173
177, 141, 177
181, 118, 173
181, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 98, 173
165, 207, 170
174, 131, 180
14, 98, 170
214, 133, 181
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
189, 98, 181
170, 121, 186
175, 142, 177
186, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 132, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
26, 116, 191
40, 214, 169
141, 139, 187
220, 121, 189
174, 98, 189
189, 214, 177
186, 73, 195
171, 208, 166
195, 130, 172
136, 121, 186
40, 157, 187
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
162, 132, 177
182, 125, 170
23, 116, 206
21, 107, 173
13, 94, 185
181, 216, 172
186, 18, 177
161, 130, 171
196, 142, 176
195, 121, 236
162, 214, 179
21, 133, 173
179, 131, 193
212, 119, 25
162, 132, 173
185, 133, 170
162, 97, 163
174, 74, 160
171, 228, 173
169, 129, 46
183, 214, 184
197, 133, 166
190, 74, 129
174, 107, 173
171, 142, 137
182, 98, 188
213, 121, 173
165, 119, 170
72, 108, 188
14, 128, 145
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 132, 176
174, 125, 145
173, 131, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 133, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
143, 143, 189
38, 110, 179
212, 130, 170
44, 157, 172
162, 119, 173
44, 155, 173
177, 117, 187
195, 133, 170
176, 139, 186
215, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 206, 173
178, 143, 181
190, 73, 188
181, 107, 180
169, 121, 172
186, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
179, 128, 161
171, 214, 188
13, 129, 170
171, 147, 173
197, 97, 194
164, 130, 173
190, 133, 183
162, 118, 168
23, 108, 244
179, 130, 181
190, 73, 237
126, 125, 161
189, 132, 168
214, 143, 181
17, 165, 75
7, 90, 157
65, 74, 16
112, 119, 123
66, 129, 189
55, 132, 193
165, 130, 161
161, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 133, 168
45, 98, 181
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 170
58, 132, 171
191, 215, 175
49, 112, 175
43, 129, 173
165, 144, 173
214, 97, 194
162, 144, 180
190, 107, 173
195, 118, 187
182, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 0, 189
175, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 188
186, 121, 172
175, 214, 188
14, 107, 167
181, 119, 173
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 170
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
195, 97, 105
189, 121, 173
195, 139, 161
169, 130, 186
195, 131, 236
174, 107, 169
198, 131, 244
181, 214, 170
213, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
117, 132, 172
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 168
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
182, 143, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 180
21, 97, 189
178, 125, 129
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 173
21, 142, 140
178, 147, 173
191, 73, 189
53, 210, 236
215, 116, 187
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
174, 71, 189
181, 142, 166
185, 97, 173
15, 125, 170
223, 117, 181
189, 118, 186
117, 138, 177
220, 139, 187
174, 73, 189
21, 125, 171
179, 142, 187
186, 130, 173
198, 132, 237
143, 139, 145
174, 216, 173
188, 129, 177
196, 214, 5
174, 71, 173
181, 216, 170
171, 138, 193
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 182
178, 121, 236
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 195
171, 214, 170
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
179, 215, 177
16, 119, 166
198, 130, 243
182, 129, 169
202, 108, 145
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 172
181, 119, 180
48, 108, 173
177, 123, 193
195, 142, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 181
178, 131, 172
192, 130, 188
175, 132, 180
161, 139, 161
186, 142, 173
176, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 237
190, 132, 183
162, 119, 168
190, 130, 244
178, 214, 181
196, 73, 237
117, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 118, 170
38, 107, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
181, 118, 53
188, 215, 174
165, 139, 11
183, 124, 186
195, 18, 142
70, 218, 181
179, 142, 161
171, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 173
174, 131, 173
179, 214, 193
212, 121, 168
174, 214, 188
14, 118, 168
181, 121, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
176, 107, 194
13, 73, 185
178, 139, 183
175, 142, 189
21, 132, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 132, 169
213, 131, 244
182, 132, 189
212, 142, 165
189, 108, 170
178, 142, 18
193, 129, 161
182, 139, 171
54, 129, 172
167, 210, 176
190, 128, 190
117, 119, 162
15, 97, 145
178, 127, 1
198, 97, 194
117, 132, 173
43, 89, 152
3, 181, 232
62, 26, 97
62, 78, 111
17, 34, 88
185, 72, 79
109, 88, 79
42, 165, 213
110, 72, 85
4, 82, 179
66, 139, 189
183, 130, 188
176, 143, 173
212, 132, 189
165, 140, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 132, 172
165, 206, 186
174, 131, 170
181, 132, 189
176, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 119, 155
162, 132, 161
196, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 138, 172
223, 129, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 107, 177
186, 130, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 181
165, 118, 146
212, 136, 237
162, 128, 189
181, 129, 166
185, 128, 173
14, 133, 165
223, 144, 181
189, 71, 189
117, 134, 177
220, 121, 187
174, 151, 189
159, 125, 171
195, 129, 187
186, 132, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 206, 170
194, 151, 187
21, 118, 188
174, 147, 172
48, 130, 189
181, 94, 31
23, 131, 195
162, 109, 173
188, 133, 140
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 214, 169
173, 143, 188
186, 118, 173
181, 119, 170
188, 214, 236
176, 124, 173
55, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
183, 140, 236
95, 30, 126
64, 26, 221
190, 36, 153
185, 184, 46
163, 162, 149
147, 182, 8
161, 57, 109
38, 186, 79
161, 171, 138
66, 120, 88
65, 88, 139
192, 118, 191
66, 118, 186
195, 116, 210
182, 110, 155
174, 139, 177
186, 94, 175
174, 139, 236
182, 107, 173
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
170, 121, 173
162, 216, 173
195, 107, 188
179, 216, 236
190, 130, 183
166, 119, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
182, 97, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
182, 106, 180
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 187
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 126, 170
165, 18, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
61, 84, 107
2, 108, 228
9, 138, 40
6, 81, 221
109, 161, 73
60, 106, 220
7, 88, 221
107, 88, 211
6, 9, 105
66, 118, 189
183, 132, 173
21, 97, 186
198, 133, 31
197, 214, 171
117, 121, 186
178, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
161, 131, 170
38, 142, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
0, 216, 186
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 170
213, 142, 181
61, 80, 154
68, 122, 41
49, 143, 243
66, 88, 168
188, 142, 230
191, 215, 18
212, 129, 161
161, 18, 163
14, 118, 145
13, 216, 211
61, 180, 73
3, 112, 168
8, 215, 155
7, 107, 155
58, 80, 83
96, 180, 119
96, 165, 221
59, 107, 219
61, 216, 156
57, 206, 178
40, 118, 48
62, 118, 173
39, 80, 165
215, 143, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 175
165, 132, 189
183, 126, 170
184, 97, 170
173, 121, 181
197, 142, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 165
174, 130, 181
165, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 174
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
198, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 177
176, 133, 189
13, 74, 172
162, 138, 177
186, 129, 186
189, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 166
175, 216, 188
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 173
191, 112, 173
159, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
14, 142, 177
180, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 139, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 173
188, 0, 180
194, 131, 161
