Band0, Band1, Band2
122, 223, 218
71, 225, 26
187, 137, 26
184, 212, 29
33, 229, 55
72, 229, 56
72, 221, 55
113, 103, 233
124, 152, 55
110, 159, 201
57, 129, 89
24, 142, 70
60, 73, 14
164, 80, 206
181, 88, 167
188, 106, 27
166, 221, 5
198, 152, 30
150, 130, 204
194, 157, 31
173, 128, 26
223, 98, 35
183, 98, 45
199, 155, 25
183, 101, 6
169, 36, 26
182, 72, 202
48, 112, 179
182, 8, 151
95, 29, 210
20, 105, 56
117, 157, 31
105, 100, 103
161, 159, 37
57, 122, 91
42, 139, 56
8, 78, 164
60, 129, 25
183, 80, 155
215, 136, 29
98, 152, 30
79, 157, 206
87, 103, 57
80, 220, 32
48, 73, 55
76, 213, 33
62, 241, 7
51, 241, 33
51, 232, 5
76, 230, 56
45, 125, 69
160, 212, 29
16, 158, 55
79, 158, 233
78, 220, 217
123, 99, 225
119, 151, 232
124, 159, 73
49, 71, 116
24, 143, 57
51, 121, 55
58, 74, 54
59, 129, 25
196, 210, 200
180, 233, 43
55, 8, 31
2, 51, 54
74, 220, 71
113, 149, 31
36, 230, 37
78, 65, 56
113, 152, 37
193, 160, 62
66, 9, 232
188, 186, 232
181, 161, 58
33, 45, 107
200, 112, 86
200, 115, 36
70, 115, 38
46, 10, 32
46, 9, 56
106, 74, 104
107, 206, 238
199, 148, 15
49, 210, 232
7, 116, 6
169, 76, 38
117, 74, 60
117, 102, 109
159, 100, 111
194, 100, 124
112, 35, 108
122, 153, 52
174, 221, 58
112, 124, 30
191, 232, 16
190, 231, 5
220, 157, 7
41, 98, 49
41, 88, 175
164, 8, 211
186, 97, 178
190, 128, 174
21, 112, 211
190, 106, 153
13, 73, 1
21, 107, 228
53, 73, 172
191, 71, 162
174, 73, 132
21, 112, 53
189, 97, 227
188, 114, 132
163, 106, 227
216, 100, 46
213, 154, 200
162, 94, 204
215, 98, 13
179, 36, 132
179, 101, 204
186, 98, 44
21, 88, 0
193, 121, 165
40, 118, 211
159, 72, 176
182, 100, 211
126, 48, 231
22, 43, 107
161, 76, 44
22, 42, 231
22, 168, 175
22, 55, 107
22, 162, 111
160, 182, 30
118, 183, 210
22, 174, 51
43, 83, 44
48, 0, 214
185, 113, 64
53, 118, 231
52, 71, 234
53, 119, 59
185, 130, 175
105, 91, 206
21, 118, 56
188, 113, 231
42, 113, 229
0, 119, 26
185, 113, 231
185, 113, 208
14, 206, 233
110, 22, 149
53, 132, 62
58, 119, 44
42, 120, 48
54, 108, 56
105, 20, 27
72, 119, 233
21, 81, 147
64, 20, 14
14, 112, 231
110, 83, 56
184, 125, 132
42, 79, 31
14, 124, 231
41, 129, 56
184, 78, 48
62, 120, 29
21, 81, 25
40, 0, 231
21, 118, 206
