Band0, Band1, Band2
192, 131, 1
162, 72, 180
161, 121, 12
190, 72, 228
185, 132, 164
164, 133, 206
52, 128, 1
38, 132, 142
53, 107, 103
187, 132, 105
176, 144, 175
190, 71, 169
14, 214, 155
162, 108, 25
174, 133, 133
48, 133, 211
186, 132, 105
189, 119, 171
181, 97, 236
48, 94, 155
171, 142, 176
186, 130, 236
54, 106, 178
164, 119, 155
181, 74, 1
182, 132, 163
52, 106, 14
164, 72, 155
189, 126, 175
182, 106, 164
186, 108, 2
14, 106, 166
195, 132, 14
165, 130, 172
48, 97, 155
195, 129, 138
181, 139, 3
195, 72, 160
181, 130, 178
163, 125, 199
190, 71, 129
14, 142, 178
194, 132, 3
195, 142, 175
190, 106, 166
14, 107, 154
175, 130, 3
195, 142, 176
163, 130, 171
197, 107, 105
182, 129, 166
14, 97, 2
188, 118, 154
188, 139, 25
197, 118, 165
181, 98, 2
181, 118, 154
189, 116, 147
197, 97, 104
181, 143, 155
192, 165, 149
163, 0, 8
54, 218, 177
182, 90, 217
195, 97, 156
40, 97, 175
186, 132, 178
52, 107, 155
189, 130, 171
181, 116, 113
161, 118, 172
192, 97, 27
169, 128, 164
195, 72, 167
188, 88, 104
23, 116, 160
163, 109, 153
162, 133, 133
186, 97, 2
181, 132, 132
53, 132, 171
175, 130, 172
192, 108, 176
174, 118, 132
164, 214, 11
197, 132, 163
163, 132, 176
195, 132, 2
190, 130, 147
161, 74, 172
195, 205, 176
191, 8, 48
174, 99, 175
38, 71, 165
186, 96, 166
190, 129, 4
181, 132, 171
190, 108, 8
164, 129, 171
182, 132, 153
48, 98, 155
186, 72, 11
161, 133, 159
196, 132, 155
169, 130, 176
23, 154, 15
163, 118, 0
188, 129, 178
190, 109, 206
186, 114, 180
181, 108, 8
186, 132, 164
163, 0, 147
185, 71, 178
198, 98, 130
15, 112, 149
197, 98, 105
186, 129, 180
182, 142, 13
195, 106, 167
181, 106, 5
171, 131, 176
191, 97, 163
165, 206, 40
52, 74, 154
181, 110, 171
169, 129, 175
195, 131, 175
14, 96, 169
53, 71, 4
181, 97, 170
16, 97, 227
174, 107, 46
191, 72, 40
174, 0, 0
179, 131, 133
161, 129, 178
177, 121, 156
191, 73, 180
53, 132, 175
13, 106, 175
189, 125, 166
195, 97, 3
182, 132, 160
174, 132, 27
48, 109, 173
164, 119, 163
52, 74, 14
190, 206, 166
162, 214, 175
162, 129, 154
188, 108, 155
53, 97, 8
162, 132, 160
197, 214, 4
186, 97, 179
162, 142, 174
212, 130, 155
38, 107, 0
171, 128, 1
185, 128, 233
163, 78, 165
21, 109, 155
195, 0, 171
188, 129, 176
162, 214, 206
181, 34, 193
187, 215, 105
44, 112, 25
183, 94, 174
62, 142, 176
196, 159, 231
181, 119, 180
189, 130, 11
184, 118, 171
183, 97, 175
175, 206, 236
188, 76, 129
164, 107, 201
53, 118, 156
181, 71, 0
181, 142, 163
162, 130, 175
195, 132, 155
13, 72, 165
174, 215, 26
190, 128, 177
181, 133, 178
191, 107, 176
165, 98, 40
190, 129, 178
188, 108, 8
182, 71, 151
