Band0, Band1, Band2
48, 171, 232
89, 159, 121
109, 36, 227
191, 237, 23
28, 226, 156
190, 159, 214
103, 196, 168
107, 181, 121
106, 176, 167
92, 159, 125
108, 90, 147
97, 96, 121
6, 34, 213
43, 143, 153
28, 219, 207
191, 50, 127
38, 133, 132
103, 95, 152
108, 33, 81
109, 181, 117
109, 85, 121
41, 96, 113
111, 89, 221
18, 89, 122
93, 30, 127
93, 42, 87
17, 160, 125
61, 34, 169
192, 130, 121
16, 132, 199
102, 168, 117
4, 41, 150
3, 115, 167
6, 11, 150
2, 8, 220
9, 114, 167
68, 80, 170
7, 128, 149
109, 58, 151
111, 46, 117
96, 30, 149
97, 39, 213
8, 89, 169
9, 165, 150
4, 166, 149
111, 106, 210
109, 91, 213
9, 207, 150
9, 83, 139
9, 22, 167
10, 80, 168
8, 11, 166
9, 71, 152
44, 8, 171
102, 76, 222
107, 163, 127
68, 181, 181
7, 122, 165
55, 108, 3
165, 130, 156
63, 176, 216
102, 51, 151
62, 40, 99
58, 98, 30
9, 138, 153
9, 91, 201
9, 109, 152
10, 81, 162
68, 8, 189
9, 84, 162
55, 157, 55
112, 79, 243
196, 182, 125
11, 43, 167
62, 40, 221
2, 217, 88
9, 91, 154
107, 158, 222
192, 163, 179
180, 183, 75
43, 82, 219
171, 43, 228
171, 80, 26
3, 199, 152
109, 161, 222
7, 165, 180
13, 56, 204
178, 12, 138
11, 181, 167
109, 173, 117
9, 80, 150
9, 19, 139
9, 228, 55
60, 126, 238
10, 119, 200
97, 166, 158
93, 50, 99
86, 55, 127
85, 54, 221
74, 55, 228
18, 52, 99
8, 82, 181
49, 116, 172
105, 128, 227
219, 157, 31
172, 132, 236
199, 216, 154
125, 107, 25
162, 97, 179
151, 129, 26
90, 89, 89
41, 216, 138
220, 133, 155
175, 138, 14
175, 73, 25
188, 157, 162
180, 110, 175
174, 155, 105
197, 107, 138
160, 134, 209
175, 128, 14
177, 107, 27
37, 151, 212
166, 133, 105
175, 130, 3
64, 71, 27
230, 228, 132
161, 151, 155
175, 106, 105
243, 133, 175
117, 72, 1
19, 210, 208
10, 91, 199
112, 91, 211
109, 91, 199
4, 91, 221
109, 86, 150
109, 93, 149
96, 26, 217
111, 29, 221
4, 29, 159
109, 162, 117
8, 115, 212
9, 83, 212
8, 83, 169
10, 81, 172
8, 11, 185
48, 99, 231
101, 169, 201
96, 2, 167
96, 185, 164
96, 175, 149
96, 174, 113
96, 171, 114
96, 185, 178
96, 191, 167
4, 174, 117
3, 85, 168
7, 11, 150
9, 83, 212
9, 81, 211
7, 81, 165
6, 83, 167
9, 180, 1
6, 79, 162
2, 114, 159
7, 79, 167
8, 81, 169
58, 114, 156
96, 172, 213
105, 184, 222
195, 172, 79
111, 174, 158
107, 195, 155
81, 184, 97
111, 195, 168
7, 181, 167
7, 113, 171
53, 156, 13
13, 131, 153
214, 128, 55
105, 80, 138
110, 89, 48
3, 178, 189
112, 3, 178
75, 191, 138
109, 192, 152
109, 80, 164
109, 85, 218
9, 206, 136
9, 211, 154
9, 18, 164
9, 125, 154
9, 209, 171
9, 207, 154
9, 125, 166
9, 207, 154
109, 206, 138
96, 93, 138
95, 42, 113
96, 183, 0
93, 57, 150
96, 31, 149
93, 186, 162
96, 186, 212
93, 186, 178
93, 183, 150
93, 183, 138
93, 183, 149
104, 183, 174
96, 169, 117
104, 183, 213
93, 186, 151
93, 183, 121
104, 183, 219
93, 191, 167
93, 186, 48
93, 172, 107
93, 191, 151
104, 191, 211
93, 171, 48
93, 186, 121
111, 171, 220
107, 174, 149
44, 118, 105
192, 129, 179
164, 214, 3
172, 129, 132
178, 108, 243
170, 216, 199
136, 133, 179
212, 214, 105
215, 210, 26
171, 142, 236
195, 129, 229
162, 98, 175
175, 121, 18
171, 206, 13
23, 218, 176
136, 107, 129
173, 151, 8
182, 46, 103
66, 128, 28
164, 142, 175
173, 128, 243
197, 142, 217
137, 142, 176
169, 110, 105
216, 216, 174
171, 72, 237
213, 144, 174
143, 101, 5
174, 142, 166
214, 121, 25
164, 133, 236
69, 196, 169
4, 178, 168
9, 84, 168
97, 195, 171
107, 195, 167
109, 195, 171
109, 2, 168
8, 83, 172
7, 113, 171
58, 99, 48
5, 93, 117
9, 91, 164
109, 90, 221
97, 175, 152
7, 84, 168
110, 199, 162
81, 184, 213
97, 192, 167
112, 120, 1
43, 114, 202
33, 147, 16
161, 41, 13
11, 176, 117
108, 169, 168
96, 176, 152
109, 176, 167
96, 195, 162
111, 195, 167
4, 195, 168
18, 199, 221
58, 175, 167
40, 83, 45
182, 11, 228
109, 195, 152
113, 167, 204
91, 31, 139
97, 175, 164
107, 177, 168
6, 1, 180
108, 175, 149
93, 185, 171
87, 184, 127
81, 185, 151
81, 184, 151
81, 175, 221
110, 171, 217
38, 139, 153
14, 126, 3
212, 132, 202
3, 78, 171
8, 23, 201
9, 1, 168
10, 112, 168
57, 143, 172
165, 214, 200
79, 41, 111
188, 216, 15
11, 195, 150
93, 172, 139
93, 193, 147
93, 176, 139
93, 185, 152
108, 195, 138
60, 82, 162
9, 81, 163
42, 171, 149
97, 192, 164
5, 162, 168
8, 112, 167
8, 23, 164
58, 163, 0
95, 58, 162
111, 101, 216
60, 108, 162
28, 152, 230
61, 107, 186
196, 130, 12
168, 131, 156
173, 107, 104
218, 154, 178
46, 0, 58
5, 200, 152
106, 181, 174
108, 195, 171
93, 175, 150
104, 186, 121
96, 41, 221
8, 106, 221
190, 219, 153
28, 223, 23
199, 141, 156
196, 218, 246
68, 112, 141
9, 178, 221
109, 174, 150
7, 83, 166
9, 1, 163
5, 21, 169
59, 132, 156
49, 133, 104
55, 144, 178
164, 73, 132
173, 132, 3
118, 214, 0
214, 130, 199
168, 142, 1
179, 132, 5
141, 214, 174
131, 118, 176
43, 97, 199
57, 118, 180
191, 130, 105
180, 139, 229
142, 108, 1
179, 108, 18
169, 132, 25
173, 218, 165
162, 107, 237
11, 194, 120
9, 51, 178
65, 215, 171
106, 37, 30
5, 18, 167
2, 79, 162
111, 78, 114
96, 161, 227
9, 180, 139
60, 101, 199
55, 143, 237
186, 133, 13
177, 142, 14
49, 152, 53
11, 202, 150
95, 173, 0
1, 175, 166
106, 12, 217
109, 191, 167
8, 23, 201
9, 83, 211
93, 56, 228
93, 42, 227
105, 72, 216
44, 74, 134
196, 217, 174
215, 8, 133
12, 195, 152
77, 195, 149
110, 175, 149
113, 171, 221
87, 172, 200
108, 34, 99
