Band0, Band1, Band2
4, 87, 34
43, 71, 219
95, 114, 231
160, 85, 3
91, 71, 147
166, 97, 206
190, 108, 172
189, 129, 194
175, 139, 189
196, 124, 173
162, 131, 194
176, 138, 236
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 107, 169
189, 121, 186
190, 124, 145
103, 82, 0
96, 69, 62
96, 67, 56
74, 206, 71
105, 110, 71
18, 97, 205
131, 36, 55
134, 51, 70
117, 172, 25
117, 186, 107
117, 191, 231
78, 193, 107
19, 191, 209
78, 186, 210
19, 184, 219
81, 43, 69
101, 166, 164
55, 172, 219
104, 79, 227
70, 182, 212
174, 127, 205
3, 60, 210
93, 66, 70
106, 125, 69
96, 109, 69
106, 82, 151
183, 134, 32
180, 157, 64
163, 98, 233
183, 111, 64
115, 205, 56
125, 106, 89
74, 206, 59
43, 109, 59
101, 20, 70
40, 142, 227
169, 133, 38
99, 65, 54
46, 109, 62
104, 151, 57
160, 39, 62
134, 41, 232
162, 182, 54
168, 55, 217
189, 165, 86
162, 183, 53
165, 51, 85
164, 183, 232
171, 53, 54
124, 165, 69
112, 55, 87
107, 162, 107
38, 51, 87
117, 55, 111
164, 174, 48
112, 185, 150
138, 176, 221
125, 183, 73
85, 103, 83
114, 210, 223
110, 155, 61
81, 229, 62
39, 125, 59
95, 96, 64
96, 92, 107
81, 107, 64
75, 111, 64
81, 110, 147
86, 165, 65
104, 37, 54
43, 129, 229
183, 107, 33
74, 155, 232
216, 65, 6
94, 95, 65
93, 95, 12
43, 110, 151
169, 141, 14
164, 165, 71
165, 38, 90
132, 191, 217
167, 163, 85
166, 182, 54
118, 161, 225
146, 88, 79
74, 36, 81
163, 162, 91
163, 51, 219
163, 43, 81
136, 163, 150
143, 79, 54
162, 35, 73
170, 102, 79
43, 123, 183
23, 98, 161
166, 129, 181
196, 125, 173
195, 74, 172
198, 132, 183
179, 131, 129
38, 74, 184
194, 107, 168
197, 132, 181
196, 131, 161
0, 118, 145
179, 139, 236
220, 129, 189
40, 138, 161
149, 229, 59
200, 65, 58
183, 232, 204
10, 18, 54
86, 126, 69
92, 110, 71
92, 39, 212
92, 51, 217
90, 161, 87
90, 51, 209
106, 163, 87
77, 182, 212
108, 38, 87
109, 235, 70
6, 235, 37
97, 208, 70
75, 95, 223
80, 50, 73
87, 161, 111
106, 12, 33
108, 173, 208
90, 175, 210
132, 186, 107
139, 171, 149
127, 182, 107
17, 186, 87
40, 175, 107
3, 182, 168
189, 183, 225
106, 197, 159
113, 176, 209
117, 53, 107
78, 44, 51
6, 162, 211
97, 180, 208
6, 79, 167
183, 139, 205
82, 41, 223
79, 182, 119
80, 199, 221
17, 176, 221
74, 163, 73
87, 33, 88
7, 79, 210
85, 51, 70
125, 162, 87
17, 191, 54
191, 215, 64
141, 71, 29
204, 138, 58
143, 161, 89
74, 193, 211
167, 172, 111
171, 191, 121
166, 191, 123
117, 193, 162
160, 185, 213
79, 193, 149
78, 193, 163
13, 50, 61
68, 85, 151
42, 193, 167
15, 172, 209
184, 184, 162
174, 143, 90
42, 174, 141
195, 128, 204
0, 11, 164
53, 11, 8
159, 113, 171
110, 78, 177
190, 109, 211
220, 126, 190
163, 129, 166
174, 128, 189
186, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 139, 172
195, 129, 194
174, 131, 188
198, 138, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
197, 8, 137
161, 228, 181
218, 131, 189
188, 133, 170
179, 121, 188
191, 128, 173
178, 143, 145
15, 118, 181
179, 142, 170
178, 128, 176
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 129, 189
218, 216, 161
188, 129, 172
95, 69, 60
90, 235, 6
97, 64, 129
96, 120, 56
108, 235, 130
50, 244, 61
91, 39, 89
74, 183, 223
74, 191, 73
45, 183, 94
74, 51, 99
46, 191, 111
17, 191, 222
46, 35, 73
81, 229, 93
86, 205, 45
109, 182, 221
91, 188, 219
119, 95, 52
81, 67, 60
92, 69, 33
85, 124, 62
108, 124, 58
90, 208, 58
91, 69, 33
93, 127, 33
94, 207, 62
106, 194, 1
108, 16, 208
108, 82, 53
74, 56, 219
92, 66, 71
109, 236, 106
97, 178, 212
109, 120, 133
90, 235, 62
92, 156, 210
91, 55, 87
106, 198, 150
46, 199, 164
113, 191, 221
214, 161, 75
169, 47, 81
169, 38, 225
159, 95, 91
107, 165, 54
96, 181, 150
111, 44, 232
38, 46, 73
116, 196, 167
108, 178, 180
86, 197, 211
82, 185, 167
143, 191, 221
165, 12, 232
165, 55, 85
162, 51, 70
169, 52, 213
159, 168, 222
117, 165, 65
3, 52, 152
108, 162, 169
107, 184, 221
191, 163, 219
2, 171, 151
56, 116, 37
108, 235, 7
108, 67, 210
92, 228, 71
109, 208, 204
85, 65, 26
91, 208, 60
93, 65, 204
108, 86, 221
96, 120, 58
110, 124, 26
19, 120, 60
170, 18, 231
118, 89, 65
106, 44, 85
112, 78, 231
125, 95, 205
117, 110, 65
87, 90, 107
5, 3, 169
40, 156, 107
85, 110, 53
80, 80, 219
220, 141, 181
182, 128, 105
197, 142, 189
89, 70, 62
94, 124, 69
43, 118, 208
105, 120, 204
85, 126, 25
197, 45, 75
180, 220, 26
183, 155, 233
189, 134, 231
180, 216, 69
122, 109, 211
16, 129, 153
184, 112, 159
198, 151, 89
103, 33, 81
70, 36, 73
79, 38, 75
78, 33, 73
74, 109, 91
95, 67, 57
91, 67, 38
93, 207, 58
93, 93, 213
4, 81, 209
199, 215, 59
136, 130, 49
169, 111, 59
88, 85, 109
20, 20, 51
169, 110, 59
80, 30, 111
105, 118, 1
62, 55, 219
77, 52, 53
166, 162, 125
169, 34, 205
166, 33, 26
80, 205, 64
60, 181, 151
183, 99, 54
20, 161, 51
217, 146, 241
175, 241, 21
55, 158, 3
43, 93, 232
161, 118, 46
216, 156, 13
182, 129, 189
189, 129, 1
162, 133, 189
149, 134, 66
216, 157, 206
117, 155, 49
162, 228, 56
149, 137, 45
197, 206, 60
135, 134, 231
151, 217, 204
198, 230, 33
183, 157, 60
67, 120, 190
230, 36, 68
165, 102, 58
67, 71, 169
49, 129, 190
165, 133, 161
197, 129, 165
179, 73, 181
98, 168, 67
90, 208, 65
4, 106, 29
96, 62, 208
97, 148, 7
71, 67, 59
16, 156, 60
117, 108, 56
141, 44, 69
166, 90, 71
117, 106, 64
43, 39, 89
164, 154, 64
67, 122, 190
136, 90, 67
100, 90, 127
111, 82, 217
180, 125, 58
67, 8, 189
59, 132, 172
245, 214, 60
165, 108, 55
126, 111, 229
99, 20, 109
113, 207, 58
113, 124, 233
80, 208, 58
81, 60, 37
91, 60, 33
17, 60, 37
86, 69, 33
105, 174, 53
40, 74, 26
49, 106, 186
182, 126, 160
98, 123, 56
46, 106, 1
194, 69, 206
107, 8, 209
19, 144, 155
188, 72, 212
160, 0, 180
171, 58, 92
168, 161, 69
169, 51, 87
166, 162, 54
166, 51, 69
169, 51, 54
166, 183, 65
161, 183, 219
77, 186, 211
107, 52, 219
191, 162, 56
38, 55, 221
162, 51, 231
127, 11, 232
16, 182, 149
5, 2, 168
86, 196, 211
160, 199, 151
122, 35, 56
112, 91, 56
122, 137, 62
117, 108, 225
117, 161, 83
42, 175, 107
181, 106, 55
81, 59, 100
124, 51, 222
119, 79, 222
119, 161, 81
119, 109, 91
93, 95, 225
43, 180, 222
171, 183, 86
98, 187, 103
78, 46, 88
4, 36, 221
109, 81, 111
174, 211, 56
128, 108, 61
171, 35, 70
141, 47, 55
169, 182, 61
45, 151, 89
96, 168, 107
182, 73, 85
183, 212, 207
92, 28, 85
131, 51, 94
172, 160, 109
164, 182, 220
176, 161, 109
165, 163, 111
162, 182, 85
172, 51, 216
171, 162, 85
180, 94, 91
220, 73, 64
183, 51, 89
168, 51, 70
165, 43, 71
167, 165, 54
16, 41, 107
189, 77, 45
183, 114, 217
182, 159, 58
146, 71, 64
214, 109, 25
195, 182, 149
119, 99, 219
181, 80, 70
98, 53, 53
113, 161, 223
0, 73, 66
128, 52, 87
118, 186, 219
22, 175, 147
20, 199, 221
160, 201, 162
16, 193, 162
43, 174, 218
40, 162, 163
22, 161, 213
83, 11, 236
117, 171, 178
21, 0, 199
181, 79, 171
41, 112, 53
108, 91, 49
95, 120, 79
80, 229, 38
109, 3, 148
7, 215, 53
230, 71, 50
40, 157, 59
118, 33, 71
14, 180, 225
167, 90, 71
91, 125, 53
86, 208, 69
7, 171, 220
112, 81, 53
199, 213, 4
116, 26, 205
134, 56, 127
161, 188, 116
170, 191, 162
117, 191, 97
159, 188, 158
80, 187, 162
60, 185, 171
106, 175, 162
112, 191, 211
40, 183, 166
45, 183, 227
14, 106, 151
196, 65, 8
13, 73, 165
42, 205, 176
190, 142, 3
87, 161, 121
43, 125, 25
66, 118, 172
55, 216, 13
222, 137, 61
141, 109, 32
164, 129, 54
187, 155, 180
229, 205, 61
167, 38, 204
63, 114, 165
21, 0, 156
54, 142, 211
181, 133, 161
118, 205, 68
86, 61, 206
5, 126, 133
4, 208, 33
106, 69, 33
93, 65, 61
18, 125, 69
2, 16, 167
48, 250, 22
183, 238, 21
183, 65, 8
182, 66, 171
103, 22, 234
94, 83, 103
96, 23, 6
81, 83, 69
