Band0, Band1, Band2
187, 140, 8
53, 71, 212
189, 228, 180
54, 72, 160
16, 72, 8
185, 119, 161
163, 122, 173
42, 90, 1
14, 216, 171
188, 71, 177
54, 129, 169
21, 81, 168
64, 138, 188
162, 231, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
221, 225, 60
110, 88, 173
65, 11, 31
195, 0, 177
12, 205, 163
49, 8, 168
9, 5, 152
12, 112, 188
7, 180, 168
68, 113, 172
181, 107, 38
192, 210, 48
66, 163, 145
39, 119, 227
109, 86, 108
18, 21, 235
105, 120, 58
107, 61, 36
3, 192, 169
9, 180, 172
8, 174, 160
8, 92, 168
8, 104, 167
44, 205, 53
2, 106, 25
10, 2, 169
8, 83, 169
10, 82, 170
9, 165, 172
42, 16, 127
58, 18, 223
107, 189, 152
107, 186, 221
6, 44, 167
18, 167, 99
39, 168, 54
105, 166, 107
69, 61, 169
57, 97, 189
38, 214, 8
77, 57, 85
104, 169, 85
111, 31, 151
111, 30, 219
61, 118, 161
8, 80, 152
64, 143, 53
12, 174, 188
66, 142, 236
180, 232, 245
58, 23, 131
3, 113, 4
42, 23, 85
22, 90, 109
39, 166, 108
181, 95, 227
39, 20, 232
18, 22, 66
109, 209, 35
68, 128, 172
24, 98, 105
105, 41, 81
41, 186, 217
111, 200, 201
80, 177, 159
106, 197, 210
60, 173, 169
68, 71, 161
60, 79, 167
20, 45, 72
160, 166, 65
105, 42, 85
61, 163, 150
61, 90, 172
183, 210, 52
140, 138, 206
183, 134, 39
164, 215, 37
196, 134, 199
180, 214, 206
196, 157, 39
180, 154, 44
167, 89, 111
190, 73, 189
38, 169, 52
16, 26, 122
4, 17, 40
68, 81, 168
8, 82, 181
8, 180, 169
8, 83, 172
9, 83, 160
8, 84, 12
9, 83, 181
7, 174, 1
9, 83, 40
9, 83, 160
8, 60, 209
68, 163, 170
176, 211, 51
191, 107, 40
66, 116, 168
183, 138, 47
12, 20, 53
2, 211, 107
60, 134, 53
48, 22, 105
11, 206, 85
108, 48, 88
108, 192, 167
106, 34, 223
104, 211, 71
109, 155, 204
66, 20, 167
165, 218, 45
183, 135, 41
110, 18, 51
3, 26, 152
7, 80, 1
6, 34, 53
162, 89, 125
181, 166, 37
21, 90, 125
39, 207, 59
93, 22, 58
112, 22, 54
3, 182, 169
10, 33, 170
7, 96, 85
8, 85, 170
8, 98, 211
60, 165, 151
6, 122, 43
17, 203, 220
93, 177, 150
111, 198, 167
111, 177, 212
16, 167, 220
167, 35, 233
166, 34, 47
164, 166, 51
118, 88, 230
105, 85, 86
61, 86, 151
3, 118, 181
189, 207, 34
191, 94, 48
3, 71, 167
58, 81, 161
7, 29, 151
181, 89, 126
21, 89, 49
15, 20, 227
93, 22, 59
7, 22, 44
9, 18, 211
49, 128, 164
177, 135, 32
191, 37, 64
103, 31, 220
111, 198, 167
7, 16, 169
68, 112, 170
8, 8, 169
58, 161, 127
57, 78, 87
94, 198, 167
109, 45, 220
9, 209, 90
9, 61, 211
8, 120, 211
9, 206, 219
9, 90, 167
55, 220, 38
10, 2, 152
169, 162, 234
39, 191, 73
3, 161, 168
101, 96, 70
9, 61, 219
5, 120, 87
97, 111, 54
61, 90, 201
196, 161, 108
2, 27, 211
162, 52, 126
42, 26, 34
107, 84, 167
7, 84, 211
3, 131, 0
180, 111, 64
182, 107, 47
191, 214, 65
86, 30, 111
39, 26, 95
164, 102, 125
67, 108, 184
230, 44, 50
39, 18, 213
96, 206, 68
6, 207, 54
9, 206, 225
109, 94, 223
104, 154, 86
167, 44, 85
161, 28, 126
107, 3, 221
7, 93, 150
68, 11, 189
66, 128, 172
161, 93, 126
95, 185, 219
85, 42, 83
111, 44, 85
59, 164, 209
43, 78, 167
65, 173, 152
2, 163, 168
163, 37, 225
39, 95, 65
3, 26, 167
192, 132, 206
9, 29, 151
97, 33, 54
61, 144, 134
184, 95, 33
133, 45, 112
165, 53, 47
181, 167, 28
39, 42, 96
69, 160, 2
6, 43, 53
21, 90, 52
39, 50, 77
61, 81, 163
55, 215, 33
57, 128, 164
162, 214, 64
111, 203, 139
15, 188, 28
58, 198, 152
110, 57, 99
60, 95, 148
8, 180, 169
39, 93, 86
6, 165, 107
9, 161, 160
166, 53, 125
21, 167, 124
21, 52, 157
39, 52, 128
61, 161, 211
8, 43, 1
104, 93, 108
105, 90, 114
111, 42, 94
61, 173, 168
9, 79, 152
111, 0, 225
4, 24, 2
4, 23, 87
111, 91, 85
96, 82, 111
110, 18, 204
57, 73, 189
183, 130, 180
100, 87, 89
4, 23, 231
6, 61, 25
9, 23, 211
8, 26, 150
8, 79, 169
42, 183, 220
22, 93, 231
40, 42, 125
39, 169, 99
104, 194, 211
61, 83, 170
66, 130, 168
196, 128, 171
88, 203, 220
22, 191, 214
19, 192, 220
104, 193, 150
93, 192, 223
96, 58, 212
61, 3, 168
66, 216, 165
183, 132, 26
174, 89, 211
188, 74, 183
19, 94, 230
175, 36, 49
142, 157, 228
183, 155, 13
183, 157, 121
38, 155, 204
40, 154, 59
181, 216, 147
214, 106, 31
17, 155, 150
44, 20, 181
109, 82, 107
6, 181, 211
188, 109, 59
7, 2, 152
