Band0, Band1, Band2
190, 123, 190
14, 97, 173
39, 121, 170
248, 123, 181
190, 118, 161
160, 98, 180
221, 121, 161
186, 130, 145
0, 133, 171
197, 122, 183
189, 143, 189
198, 132, 173
162, 132, 189
175, 144, 161
181, 129, 186
23, 142, 172
176, 124, 137
21, 98, 189
197, 129, 173
186, 121, 193
190, 132, 189
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 169
171, 128, 186
174, 129, 161
174, 144, 172
185, 72, 189
220, 143, 1
190, 129, 188
213, 214, 187
188, 118, 168
179, 121, 189
38, 107, 183
13, 144, 161
215, 131, 161
189, 132, 188
161, 125, 165
220, 129, 189
178, 121, 189
181, 142, 137
151, 132, 173
190, 122, 189
13, 132, 166
191, 138, 181
180, 122, 189
190, 116, 171
169, 142, 181
188, 106, 186
16, 132, 189
64, 117, 160
62, 111, 4
42, 112, 175
219, 142, 189
186, 128, 177
190, 126, 189
175, 128, 169
186, 133, 188
215, 126, 172
55, 128, 161
181, 107, 183
14, 118, 177
197, 129, 189
18, 88, 150
185, 129, 183
185, 88, 189
175, 161, 67
65, 78, 162
42, 88, 162
66, 122, 189
177, 184, 82
41, 89, 111
181, 39, 221
104, 26, 72
18, 166, 111
45, 185, 85
19, 37, 108
113, 34, 85
18, 41, 232
43, 48, 172
189, 151, 230
124, 34, 213
200, 93, 3
202, 100, 205
71, 95, 199
200, 33, 109
200, 95, 147
202, 38, 25
17, 95, 80
50, 95, 51
34, 100, 79
77, 76, 231
51, 93, 109
77, 77, 221
188, 166, 111
183, 39, 221
67, 129, 249
163, 52, 222
197, 38, 66
62, 34, 221
184, 35, 214
58, 42, 151
76, 182, 94
93, 175, 121
85, 197, 121
184, 174, 111
188, 183, 215
201, 182, 122
86, 37, 79
111, 76, 83
42, 36, 225
185, 39, 225
88, 110, 232
80, 154, 89
22, 26, 83
22, 31, 221
39, 186, 222
185, 172, 73
90, 79, 111
97, 96, 233
6, 90, 219
68, 11, 186
55, 94, 232
118, 47, 66
61, 210, 116
107, 48, 79
185, 181, 231
167, 162, 69
174, 165, 235
2, 177, 139
107, 103, 215
8, 110, 220
66, 106, 191
219, 154, 226
3, 108, 83
92, 48, 221
68, 119, 173
55, 184, 171
183, 97, 50
168, 8, 216
62, 26, 79
182, 95, 48
182, 134, 66
67, 142, 190
49, 97, 3
189, 107, 166
194, 142, 59
102, 18, 89
117, 106, 66
20, 106, 64
160, 112, 64
118, 88, 109
118, 33, 64
127, 38, 232
131, 44, 219
119, 42, 111
83, 52, 111
117, 52, 217
14, 183, 79
58, 183, 99
111, 2, 87
107, 29, 162
58, 102, 219
48, 50, 126
192, 161, 221
44, 46, 177
3, 121, 178
66, 71, 161
66, 118, 173
183, 99, 177
199, 144, 173
182, 118, 169
193, 143, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
178, 132, 173
181, 144, 188
181, 132, 161
195, 121, 161
162, 130, 161
197, 132, 180
172, 131, 161
181, 121, 189
36, 132, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 124, 180
182, 97, 173
161, 143, 106
184, 43, 213
223, 143, 184
186, 129, 161
174, 130, 186
