Band0, Band1, Band2
196, 125, 190
174, 130, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
49, 74, 130
42, 180, 176
54, 216, 182
42, 71, 168
182, 133, 129
175, 142, 189
44, 113, 155
53, 72, 160
181, 131, 177
53, 112, 172
163, 129, 172
213, 138, 145
171, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 107, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
53, 106, 162
39, 129, 161
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 133, 177
174, 133, 161
176, 216, 182
197, 132, 186
59, 120, 13
38, 142, 173
188, 113, 164
195, 157, 184
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
15, 118, 171
161, 108, 172
53, 124, 177
171, 152, 189
44, 8, 236
186, 214, 178
163, 71, 236
179, 139, 177
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
