Band0, Band1, Band2
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 143, 161
195, 132, 236
179, 142, 161
141, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
161, 107, 166
192, 121, 171
22, 118, 188
174, 129, 1
13, 142, 172
21, 131, 185
182, 18, 1
16, 118, 188
190, 145, 16
193, 98, 167
190, 124, 8
248, 103, 156
14, 88, 181
188, 119, 236
48, 128, 165
181, 125, 181
31, 149, 153
106, 38, 168
118, 112, 202
161, 9, 60
106, 174, 225
106, 200, 212
0, 187, 225
117, 46, 92
123, 103, 225
78, 135, 91
95, 18, 79
7, 207, 2
44, 109, 7
199, 219, 199
175, 133, 105
63, 214, 46
101, 20, 59
17, 26, 49
58, 232, 176
183, 139, 4
220, 139, 105
44, 0, 168
218, 140, 5
191, 67, 245
102, 23, 31
97, 61, 35
42, 237, 43
112, 71, 71
111, 167, 99
97, 228, 205
64, 121, 134
55, 139, 105
182, 8, 199
182, 126, 105
89, 25, 49
18, 244, 34
6, 121, 34
4, 22, 5
93, 21, 109
93, 89, 107
86, 133, 66
4, 18, 155
66, 71, 172
191, 98, 168
168, 119, 38
64, 156, 89
85, 168, 112
7, 192, 160
9, 62, 4
111, 164, 221
174, 170, 120
18, 191, 222
18, 186, 121
39, 193, 152
166, 57, 126
181, 184, 97
161, 57, 158
161, 186, 128
161, 95, 120
3, 106, 113
102, 83, 180
112, 111, 4
221, 134, 53
141, 153, 120
166, 101, 154
161, 106, 149
182, 97, 164
195, 0, 172
126, 142, 172
191, 112, 164
213, 218, 173
15, 92, 180
185, 128, 159
182, 118, 172
53, 106, 236
189, 128, 211
186, 131, 182
162, 121, 168
14, 118, 171
182, 120, 177
189, 97, 161
171, 132, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
169, 129, 187
14, 106, 167
181, 108, 237
186, 0, 172
186, 108, 168
197, 132, 179
14, 97, 25
16, 132, 140
181, 78, 40
186, 106, 168
175, 143, 181
182, 124, 173
13, 151, 180
177, 144, 173
191, 130, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
13, 101, 167
21, 106, 168
196, 124, 183
162, 108, 181
14, 107, 166
178, 218, 188
162, 0, 161
174, 121, 173
188, 130, 170
176, 233, 181
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
181, 133, 172
173, 143, 189
190, 121, 171
42, 132, 172
219, 215, 188
181, 118, 170
13, 132, 173
13, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
93, 99, 167
190, 133, 172
185, 119, 165
214, 131, 188
15, 72, 170
39, 119, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 129, 185
195, 106, 168
38, 129, 236
52, 0, 169
165, 157, 154
159, 122, 2
15, 0, 189
195, 108, 179
186, 205, 159
179, 99, 164
174, 155, 162
181, 205, 171
161, 106, 161
185, 73, 169
13, 121, 179
165, 100, 174
190, 121, 183
53, 129, 169
186, 108, 183
109, 198, 81
166, 45, 77
167, 88, 93
126, 133, 68
120, 232, 37
93, 67, 37
106, 127, 34
66, 124, 160
191, 114, 209
181, 109, 168
174, 142, 170
53, 118, 173
181, 71, 165
164, 121, 165
162, 216, 188
190, 90, 172
188, 106, 180
188, 142, 173
181, 107, 236
188, 112, 167
165, 128, 177
53, 121, 169
21, 128, 177
70, 133, 176
0, 142, 189
178, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
13, 112, 150
190, 143, 191
70, 98, 180
173, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 189
53, 71, 209
21, 215, 177
183, 207, 146
216, 74, 181
193, 129, 162
162, 138, 189
191, 112, 171
48, 114, 155
171, 157, 168
110, 118, 181
195, 108, 168
53, 132, 171
53, 106, 171
161, 71, 172
184, 129, 162
53, 71, 169
182, 138, 178
212, 71, 172
41, 106, 179
190, 129, 172
21, 114, 11
178, 134, 168
190, 128, 196
18, 132, 1
176, 205, 187
188, 121, 180
162, 214, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
48, 110, 11
162, 20, 172
162, 126, 186
185, 71, 40
36, 78, 66
12, 16, 236
6, 85, 211
0, 110, 125
161, 42, 83
175, 55, 221
171, 53, 83
171, 44, 111
13, 89, 112
68, 47, 210
109, 181, 209
93, 95, 95
94, 15, 24
96, 11, 42
96, 13, 245
108, 82, 83
17, 90, 59
112, 110, 37
4, 95, 219
66, 228, 168
191, 11, 172
195, 142, 177
171, 215, 187
40, 175, 54
66, 118, 145
105, 175, 25
182, 66, 173
186, 120, 155
238, 105, 216
183, 155, 26
51, 38, 68
22, 29, 65
118, 41, 86
17, 187, 85
0, 166, 86
19, 208, 230
85, 209, 42
109, 24, 17
111, 174, 105
4, 82, 200
7, 115, 155
44, 97, 169
172, 67, 4
244, 212, 229
243, 136, 58
223, 221, 174
180, 212, 29
228, 136, 27
26, 137, 229
137, 38, 138
165, 161, 167
21, 115, 169
108, 170, 49
169, 37, 234
159, 110, 50
160, 90, 80
117, 119, 123
160, 80, 80
93, 168, 157
96, 47, 113
87, 207, 35
18, 115, 22
106, 113, 5
93, 83, 59
48, 222, 138
116, 91, 71
126, 82, 54
118, 89, 126
120, 52, 127
85, 189, 150
113, 59, 158
118, 20, 108
20, 20, 31
81, 22, 31
108, 138, 65
59, 43, 103
86, 41, 107
111, 200, 167
111, 178, 167
96, 196, 167
159, 189, 218
120, 50, 75
20, 33, 83
39, 90, 89
19, 167, 232
19, 189, 221
132, 43, 73
119, 94, 93
160, 154, 71
49, 26, 65
221, 225, 129
238, 147, 13
151, 152, 132
10, 6, 151
143, 42, 86
143, 90, 52
104, 120, 64
68, 87, 211
192, 8, 169
189, 249, 230
24, 218, 26
11, 191, 147
39, 55, 107
7, 171, 212
18, 175, 148
21, 58, 73
39, 180, 124
41, 18, 234
10, 120, 210
9, 84, 236
59, 117, 159
95, 87, 123
85, 19, 45
105, 19, 28
11, 83, 237
97, 113, 164
15, 220, 6
243, 135, 227
189, 134, 118
187, 155, 244
20, 205, 163
14, 109, 181
162, 130, 168
181, 118, 178
