Band0, Band1, Band2
48, 119, 189
192, 132, 161
184, 151, 172
48, 132, 169
185, 118, 2
184, 129, 192
188, 108, 172
53, 116, 169
185, 119, 176
238, 105, 85
67, 8, 145
66, 132, 172
179, 39, 96
196, 214, 173
164, 138, 66
16, 123, 207
57, 39, 152
163, 161, 221
112, 8, 55
60, 91, 103
97, 11, 208
80, 5, 221
118, 28, 71
73, 53, 77
16, 42, 73
20, 167, 111
21, 41, 126
19, 168, 100
19, 53, 97
96, 84, 233
9, 23, 207
10, 165, 161
43, 161, 220
57, 151, 220
97, 180, 119
97, 25, 236
97, 17, 209
9, 85, 168
60, 75, 221
221, 154, 86
100, 5, 221
104, 58, 99
2, 161, 150
9, 82, 173
111, 27, 96
105, 21, 225
6, 86, 222
7, 80, 117
4, 25, 12
9, 3, 189
68, 112, 169
8, 75, 167
57, 99, 169
22, 26, 111
101, 87, 225
105, 22, 60
4, 11, 43
4, 42, 221
163, 22, 63
163, 95, 82
61, 51, 150
3, 46, 140
6, 27, 221
111, 61, 210
111, 86, 222
110, 26, 111
68, 47, 161
8, 81, 173
8, 78, 168
8, 73, 169
96, 25, 150
18, 86, 75
68, 161, 188
9, 34, 167
105, 27, 111
61, 43, 168
68, 71, 161
8, 73, 172
68, 114, 170
187, 39, 84
12, 25, 130
9, 23, 12
9, 84, 160
109, 23, 208
9, 29, 152
109, 44, 152
95, 25, 219
105, 87, 223
20, 112, 67
20, 96, 83
19, 33, 75
105, 89, 75
69, 205, 168
55, 103, 63
38, 112, 232
14, 78, 150
195, 108, 85
174, 76, 65
68, 22, 232
109, 21, 87
4, 84, 53
107, 26, 221
6, 93, 111
8, 34, 168
8, 153, 150
8, 38, 168
8, 101, 167
49, 100, 211
191, 122, 181
162, 133, 236
53, 101, 170
62, 132, 211
171, 139, 129
182, 128, 189
149, 140, 177
189, 71, 189
165, 140, 236
74, 39, 99
174, 214, 152
188, 100, 139
188, 110, 167
38, 119, 183
178, 143, 161
212, 132, 189
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
171, 126, 173
14, 155, 83
187, 94, 79
122, 78, 85
179, 134, 66
124, 128, 64
66, 33, 222
4, 5, 99
40, 29, 75
15, 42, 99
18, 168, 95
40, 169, 151
18, 169, 151
110, 185, 221
110, 185, 152
69, 106, 169
8, 99, 168
61, 76, 169
57, 153, 73
191, 103, 151
34, 101, 121
186, 151, 172
117, 107, 167
14, 106, 244
14, 107, 169
18, 97, 169
162, 116, 171
188, 0, 168
48, 121, 172
184, 71, 164
42, 143, 165
56, 132, 155
48, 118, 165
185, 159, 1
185, 124, 177
161, 97, 172
42, 126, 161
197, 80, 169
185, 118, 177
21, 118, 168
53, 121, 165
188, 128, 172
188, 132, 172
195, 133, 170
62, 98, 237
41, 119, 171
48, 129, 172
62, 97, 161
181, 112, 180
238, 158, 52
180, 38, 225
67, 94, 190
38, 71, 211
50, 102, 96
48, 129, 184
53, 112, 171
21, 143, 168
169, 118, 172
53, 36, 170
53, 128, 181
185, 142, 161
195, 46, 168
188, 98, 167
58, 33, 0
190, 142, 183
13, 71, 0
64, 142, 172
21, 128, 170
195, 72, 171
174, 214, 11
185, 95, 186
48, 129, 167
186, 151, 11
41, 88, 172
53, 97, 172
53, 118, 132
181, 35, 171
195, 103, 152
161, 154, 172
40, 93, 126
69, 92, 152
58, 92, 221
6, 86, 152
60, 82, 127
6, 27, 152
6, 82, 152
7, 28, 167
8, 36, 169
42, 29, 99
39, 166, 77
18, 29, 95
40, 167, 222
21, 167, 81
22, 162, 111
65, 100, 70
8, 76, 150
111, 166, 222
4, 25, 207
8, 9, 212
8, 22, 160
5, 23, 12
68, 76, 168
248, 214, 63
69, 82, 169
97, 84, 220
2, 21, 152
58, 110, 85
62, 30, 99
163, 186, 96
3, 161, 160
7, 162, 150
106, 99, 86
10, 63, 130
64, 77, 221
192, 100, 54
196, 155, 85
12, 87, 87
10, 23, 161
64, 102, 210
101, 91, 74
22, 41, 75
120, 55, 73
94, 196, 168
109, 2, 168
20, 194, 221
40, 166, 75
111, 35, 83
118, 89, 111
59, 52, 220
68, 46, 169
68, 81, 170
8, 128, 168
109, 5, 212
105, 85, 83
68, 45, 145
7, 89, 150
105, 85, 95
105, 87, 80
9, 93, 152
8, 88, 212
4, 85, 219
4, 62, 43
10, 23, 40
5, 83, 1
5, 22, 207
68, 79, 168
68, 128, 189
55, 98, 235
181, 73, 82
10, 2, 152
4, 45, 152
68, 83, 170
68, 128, 189
48, 76, 83
20, 52, 102
104, 155, 74
96, 209, 72
7, 183, 150
4, 180, 211
4, 28, 150
5, 26, 211
19, 189, 99
104, 208, 68
7, 3, 119
48, 152, 54
55, 94, 199
55, 73, 213
72, 38, 85
11, 49, 87
108, 26, 107
6, 24, 42
9, 22, 41
9, 23, 181
96, 21, 33
104, 120, 61
39, 45, 112
107, 31, 150
6, 99, 85
4, 161, 219
4, 28, 211
109, 180, 150
61, 78, 170
8, 159, 169
8, 92, 169
8, 8, 169
7, 82, 169
8, 84, 159
68, 71, 161
8, 118, 169
66, 128, 173
55, 138, 177
164, 132, 173
202, 142, 145
173, 139, 177
60, 12, 211
5, 166, 149
68, 46, 169
68, 129, 173
161, 27, 84
22, 165, 82
163, 95, 92
61, 87, 117
40, 90, 221
55, 101, 70
62, 98, 110
107, 2, 222
167, 155, 109
22, 92, 109
96, 89, 108
39, 138, 66
61, 25, 168
192, 153, 111
163, 109, 89
195, 151, 219
53, 10, 140
114, 37, 81
22, 29, 112
163, 44, 108
118, 42, 85
163, 42, 108
118, 42, 111
66, 42, 222
65, 78, 169
196, 101, 91
38, 101, 151
74, 46, 221
185, 97, 211
53, 72, 170
169, 143, 186
179, 143, 181
174, 48, 99
175, 123, 249
188, 37, 150
188, 100, 162
175, 101, 158
162, 99, 151
188, 154, 152
0, 94, 120
195, 101, 163
52, 97, 152
195, 155, 97
186, 98, 150
117, 98, 151
188, 108, 117
21, 106, 213
39, 98, 73
37, 98, 221
117, 103, 221
191, 94, 81
161, 154, 150
182, 107, 117
72, 100, 150
189, 108, 150
186, 106, 117
159, 152, 148
190, 154, 220
185, 97, 152
176, 155, 171
64, 46, 117
197, 107, 121
118, 101, 168
54, 132, 151
53, 156, 117
118, 130, 121
174, 99, 152
52, 157, 167
14, 109, 152
21, 108, 159
190, 214, 141
58, 81, 173
176, 231, 165
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
191, 155, 75
188, 37, 83
14, 108, 222
195, 154, 81
162, 36, 73
118, 155, 226
198, 158, 163
42, 132, 184
221, 144, 129
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 179
177, 144, 173
189, 102, 77
17, 96, 94
161, 36, 119
164, 94, 221
181, 100, 221
14, 36, 221
182, 95, 122
161, 39, 122
64, 95, 213
176, 143, 190
38, 40, 82
2, 30, 98
182, 217, 173
220, 127, 181
190, 71, 145
117, 157, 183
220, 121, 177
162, 130, 145
64, 114, 160
167, 45, 78
147, 39, 79
118, 44, 75
22, 44, 152
22, 41, 222
191, 35, 75
65, 165, 152
59, 26, 222
58, 52, 152
59, 26, 127
59, 184, 152
42, 30, 152
61, 101, 150
8, 79, 169
8, 159, 169
68, 114, 170
184, 168, 112
105, 27, 222
105, 28, 111
163, 165, 75
40, 82, 126
18, 26, 111
39, 166, 222
40, 44, 111
22, 50, 111
105, 168, 222
105, 44, 111
183, 88, 81
167, 37, 126
44, 28, 75
110, 28, 95
15, 42, 94
163, 35, 75
118, 43, 83
22, 44, 83
110, 41, 73
22, 48, 75
39, 100, 75
104, 91, 86
104, 28, 222
7, 49, 127
105, 44, 99
105, 22, 226
4, 88, 151
7, 34, 150
96, 22, 62
112, 62, 34
97, 22, 37
96, 18, 109
105, 205, 109
105, 20, 80
105, 85, 221
3, 102, 150
8, 90, 150
107, 23, 53
7, 3, 160
68, 125, 140
60, 160, 167
5, 27, 150
60, 88, 152
22, 87, 67
105, 21, 234
107, 22, 56
7, 23, 208
9, 8, 2
68, 28, 140
8, 129, 169
61, 76, 152
192, 39, 149
62, 130, 221
179, 102, 227
181, 38, 178
48, 38, 169
188, 108, 117
14, 154, 161
62, 131, 172
164, 112, 171
63, 130, 173
104, 94, 169
57, 132, 172
185, 133, 177
186, 73, 179
161, 106, 168
13, 133, 211
48, 122, 170
185, 129, 169
188, 129, 177
185, 118, 211
181, 130, 161
52, 71, 171
14, 107, 180
56, 98, 161
163, 133, 171
14, 20, 172
51, 130, 139
66, 214, 172
165, 151, 196
212, 124, 172
179, 130, 182
188, 135, 71
58, 71, 163
13, 119, 161
176, 147, 173
53, 107, 169
48, 109, 183
220, 104, 158
72, 121, 188
167, 133, 161
14, 78, 211
64, 54, 78
42, 30, 99
59, 42, 152
64, 167, 99
15, 167, 222
15, 186, 99
42, 57, 222
110, 169, 152
112, 28, 221
65, 77, 220
42, 159, 85
60, 100, 219
61, 159, 152
8, 97, 173
68, 101, 152
7, 154, 150
66, 151, 219
192, 103, 201
164, 101, 127
65, 71, 181
190, 206, 183
53, 74, 164
51, 129, 155
42, 113, 170
15, 138, 164
14, 8, 172
23, 118, 172
18, 114, 211
181, 215, 179
163, 18, 172
184, 159, 169
54, 131, 172
110, 106, 165
176, 142, 189
202, 132, 145
173, 139, 181
189, 128, 170
165, 143, 183
174, 214, 165
52, 118, 168
162, 142, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 187
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
64, 78, 164
181, 73, 236
58, 118, 150
188, 116, 180
48, 128, 195
53, 108, 163
18, 120, 160
53, 119, 170
48, 126, 159
163, 130, 168
188, 0, 161
185, 113, 155
173, 147, 186
38, 106, 168
194, 143, 181
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
62, 0, 172
185, 112, 211
181, 133, 173
185, 114, 177
181, 128, 161
53, 132, 171
219, 216, 186
21, 151, 195
13, 125, 176
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
163, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 193
189, 107, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
