Band0, Band1, Band2
111, 2, 95
108, 82, 107
107, 82, 152
109, 85, 151
185, 92, 127
38, 112, 220
15, 92, 121
41, 80, 97
39, 110, 213
64, 92, 184
182, 110, 183
13, 121, 189
174, 214, 180
184, 132, 189
189, 0, 161
159, 90, 146
188, 101, 185
166, 113, 172
159, 100, 142
166, 94, 160
53, 142, 189
161, 80, 180
14, 78, 191
168, 119, 173
163, 106, 171
13, 106, 142
167, 96, 140
166, 33, 163
164, 94, 173
175, 33, 162
166, 161, 121
143, 101, 173
58, 32, 100
21, 184, 94
21, 185, 98
160, 175, 222
160, 82, 111
160, 85, 80
104, 21, 228
85, 1, 85
93, 181, 222
96, 86, 127
52, 104, 28
165, 90, 183
126, 154, 140
143, 90, 158
61, 27, 152
93, 3, 95
41, 29, 222
107, 30, 152
109, 27, 168
109, 27, 170
10, 89, 140
104, 86, 108
81, 92, 73
114, 31, 99
89, 16, 188
93, 203, 167
81, 169, 152
93, 27, 99
95, 27, 152
9, 27, 168
13, 103, 170
175, 110, 199
13, 142, 186
39, 30, 221
113, 3, 126
74, 82, 120
104, 195, 162
85, 177, 162
85, 13, 228
22, 86, 73
160, 180, 86
132, 29, 99
39, 185, 85
19, 181, 95
18, 181, 222
64, 166, 150
162, 35, 73
168, 88, 139
195, 73, 168
17, 128, 189
161, 142, 186
72, 118, 145
161, 74, 183
174, 107, 170
52, 216, 189
174, 73, 142
161, 99, 177
214, 99, 152
174, 165, 150
171, 153, 145
184, 121, 173
181, 118, 188
70, 109, 186
40, 197, 53
164, 8, 134
14, 72, 203
59, 33, 87
110, 34, 211
39, 99, 169
18, 184, 168
181, 127, 145
176, 97, 170
45, 132, 186
165, 131, 165
49, 109, 45
85, 199, 12
184, 174, 18
62, 174, 41
64, 71, 163
62, 116, 172
110, 171, 169
107, 175, 20
64, 120, 160
54, 229, 180
7, 113, 236
58, 71, 189
58, 112, 236
60, 113, 170
107, 184, 169
185, 10, 12
6, 132, 87
49, 119, 190
164, 228, 186
72, 72, 161
61, 11, 170
62, 159, 173
48, 229, 207
162, 116, 211
17, 48, 1
166, 78, 152
