Band0, Band1, Band2
105, 86, 49
96, 205, 48
95, 89, 83
6, 192, 222
7, 174, 168
109, 78, 220
111, 191, 41
109, 162, 2
93, 95, 58
111, 33, 205
14, 95, 49
22, 41, 227
181, 187, 121
111, 178, 148
42, 79, 155
112, 175, 162
188, 185, 221
181, 55, 228
15, 162, 111
14, 34, 216
110, 90, 105
68, 178, 172
61, 129, 170
221, 39, 111
10, 30, 219
22, 44, 91
22, 167, 87
39, 187, 85
39, 188, 87
93, 198, 211
96, 200, 168
7, 178, 168
61, 118, 170
60, 12, 167
49, 88, 172
192, 106, 164
184, 94, 167
54, 0, 172
21, 90, 133
48, 118, 165
53, 114, 172
64, 98, 1
162, 118, 145
65, 142, 172
188, 8, 141
62, 95, 164
188, 113, 169
48, 129, 173
182, 73, 44
21, 21, 189
48, 112, 40
65, 112, 168
68, 175, 168
6, 171, 211
14, 170, 97
14, 95, 58
61, 90, 157
7, 1, 168
4, 68, 36
9, 22, 204
7, 82, 151
49, 118, 187
186, 229, 31
191, 124, 147
58, 65, 44
11, 87, 1
61, 76, 142
57, 123, 18
165, 228, 5
189, 96, 3
102, 85, 81
111, 36, 94
93, 43, 95
111, 44, 94
96, 90, 213
61, 205, 19
57, 247, 247
192, 228, 129
107, 155, 41
95, 5, 125
105, 20, 64
59, 21, 175
3, 60, 181
60, 115, 12
66, 119, 2
59, 79, 167
53, 88, 181
185, 118, 167
52, 132, 165
42, 205, 0
54, 130, 173
107, 71, 140
197, 106, 171
42, 113, 40
197, 104, 167
67, 128, 186
66, 118, 172
196, 147, 181
179, 118, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
108, 57, 82
7, 108, 122
179, 133, 132
181, 152, 13
183, 78, 227
38, 11, 228
100, 6, 172
22, 191, 53
22, 188, 147
105, 194, 236
109, 178, 127
4, 1, 164
7, 85, 211
111, 200, 1
109, 111, 54
97, 69, 37
5, 69, 33
8, 61, 12
66, 99, 168
220, 141, 229
189, 155, 28
40, 109, 42
196, 126, 244
169, 133, 132
15, 156, 47
97, 26, 54
93, 192, 209
109, 191, 212
68, 119, 189
49, 129, 168
52, 107, 171
188, 130, 237
171, 138, 80
67, 119, 172
192, 133, 161
133, 104, 58
112, 85, 64
4, 41, 87
68, 120, 189
61, 0, 180
55, 108, 168
13, 132, 11
180, 214, 230
38, 241, 23
3, 27, 107
68, 90, 186
192, 144, 3
165, 74, 207
174, 111, 27
27, 225, 138
5, 30, 217
105, 20, 231
4, 26, 75
68, 173, 190
7, 171, 167
111, 61, 58
8, 16, 11
61, 154, 169
96, 181, 167
164, 207, 18
51, 160, 167
68, 63, 210
68, 117, 160
49, 106, 173
55, 72, 149
104, 37, 82
183, 153, 44
2, 36, 75
96, 90, 225
