Band0, Band1, Band2
123, 134, 207
124, 137, 200
124, 134, 199
194, 36, 233
170, 46, 202
85, 15, 215
44, 33, 213
191, 72, 53
101, 4, 169
88, 178, 171
86, 178, 172
95, 16, 3
108, 195, 104
42, 80, 27
59, 126, 29
187, 74, 238
95, 199, 55
66, 133, 174
121, 192, 32
114, 9, 30
81, 13, 200
6, 13, 70
191, 140, 105
95, 175, 167
53, 126, 236
175, 220, 61
189, 229, 206
100, 65, 36
99, 125, 147
108, 211, 17
97, 232, 103
4, 11, 211
44, 108, 0
193, 205, 104
88, 179, 155
82, 195, 169
86, 195, 1
86, 178, 236
81, 197, 211
74, 192, 206
188, 104, 224
105, 230, 154
98, 135, 30
86, 157, 103
81, 34, 235
4, 13, 218
97, 61, 70
111, 23, 88
109, 23, 87
9, 23, 87
4, 131, 87
96, 37, 114
66, 133, 211
52, 213, 207
88, 134, 113
113, 46, 61
4, 61, 223
93, 114, 70
125, 49, 138
4, 61, 90
96, 23, 70
109, 120, 70
139, 164, 143
119, 187, 26
81, 14, 220
58, 195, 151
4, 191, 168
79, 189, 127
80, 187, 152
90, 52, 99
112, 13, 53
185, 10, 25
219, 68, 104
100, 39, 114
81, 48, 96
43, 145, 43
221, 109, 233
90, 190, 100
174, 172, 100
43, 83, 210
89, 1, 8
95, 3, 167
86, 196, 168
141, 56, 34
169, 100, 49
125, 138, 206
74, 66, 5
93, 25, 29
96, 23, 70
109, 197, 139
75, 14, 150
92, 49, 157
108, 137, 65
4, 181, 169
28, 255, 250
109, 50, 234
88, 37, 85
86, 48, 219
93, 38, 56
93, 43, 86
106, 43, 57
112, 129, 133
55, 124, 16
6, 216, 29
38, 33, 3
183, 159, 200
44, 119, 175
182, 129, 166
165, 144, 180
212, 130, 189
165, 125, 179
55, 77, 49
49, 80, 211
183, 46, 148
179, 128, 231
162, 0, 1
182, 210, 190
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
189, 215, 170
150, 11, 60
169, 97, 232
183, 78, 163
205, 128, 147
179, 9, 1
