Band0, Band1, Band2
64, 120, 180
53, 108, 177
58, 114, 172
15, 71, 1
14, 131, 169
8, 5, 171
10, 84, 169
9, 1, 168
108, 178, 132
111, 17, 40
14, 174, 46
14, 12, 105
69, 119, 167
220, 144, 134
60, 115, 133
95, 10, 154
85, 74, 27
48, 73, 214
188, 127, 252
190, 237, 247
48, 92, 168
97, 80, 56
109, 11, 151
60, 145, 153
199, 231, 23
178, 252, 21
10, 12, 64
108, 175, 219
96, 3, 211
108, 195, 99
107, 195, 167
6, 82, 175
107, 175, 211
111, 44, 111
62, 76, 207
112, 8, 169
4, 71, 164
198, 236, 249
195, 149, 237
64, 151, 4
3, 101, 107
6, 98, 2
6, 0, 151
58, 71, 148
7, 180, 172
6, 15, 171
9, 90, 0
58, 115, 105
7, 23, 1
58, 15, 3
96, 73, 85
42, 9, 174
61, 132, 172
220, 26, 142
3, 8, 205
6, 180, 162
12, 113, 189
44, 71, 164
195, 8, 60
41, 41, 219
85, 1, 151
97, 16, 87
109, 181, 160
10, 5, 168
38, 227, 244
107, 159, 59
110, 215, 32
4, 90, 113
4, 228, 227
8, 21, 150
10, 82, 168
42, 232, 31
94, 100, 138
96, 34, 122
104, 34, 215
40, 43, 214
22, 180, 217
40, 52, 200
40, 171, 132
59, 184, 185
65, 114, 167
189, 233, 238
192, 233, 249
189, 127, 23
191, 127, 173
189, 122, 238
58, 26, 28
39, 8, 166
6, 165, 0
62, 79, 2
42, 112, 168
40, 0, 189
190, 133, 176
14, 119, 209
186, 131, 153
3, 50, 107
68, 81, 173
55, 233, 189
193, 192, 45
165, 62, 238
109, 200, 132
107, 195, 179
110, 197, 16
22, 175, 153
60, 22, 176
190, 233, 251
192, 230, 11
49, 118, 245
107, 67, 183
11, 13, 28
60, 126, 182
64, 145, 18
10, 175, 168
6, 115, 10
6, 10, 31
41, 131, 251
190, 215, 18
183, 118, 243
44, 210, 243
108, 116, 116
60, 37, 13
58, 108, 113
6, 143, 4
64, 161, 107
10, 114, 168
58, 128, 151
6, 116, 46
8, 144, 105
6, 122, 183
30, 237, 246
183, 216, 184
24, 217, 183
69, 81, 167
55, 245, 133
100, 161, 16
96, 158, 228
181, 151, 200
14, 71, 14
15, 79, 14
19, 162, 87
192, 228, 156
192, 233, 246
183, 75, 155
2, 11, 45
68, 114, 167
185, 165, 55
59, 85, 147
68, 73, 168
60, 79, 167
188, 182, 51
59, 167, 162
48, 46, 147
18, 28, 148
110, 162, 221
105, 8, 109
65, 118, 237
61, 8, 161
162, 103, 229
93, 128, 65
88, 13, 167
40, 9, 31
105, 176, 11
66, 118, 117
191, 206, 223
63, 116, 210
188, 132, 28
62, 211, 174
14, 10, 161
14, 124, 171
53, 110, 236
181, 121, 185
188, 33, 1
64, 97, 169
48, 118, 183
181, 143, 199
182, 211, 169
198, 65, 13
161, 125, 171
57, 118, 187
181, 132, 163
189, 139, 165
2, 161, 211
220, 143, 195
186, 132, 173
196, 215, 173
164, 118, 170
