Band0, Band1, Band2
57, 151, 166
38, 99, 152
185, 98, 159
53, 33, 107
162, 154, 174
178, 101, 51
110, 94, 121
197, 36, 123
186, 36, 28
64, 101, 125
16, 28, 121
112, 28, 148
59, 35, 127
110, 184, 149
4, 181, 150
15, 166, 147
2, 1, 167
60, 29, 167
7, 79, 171
44, 71, 163
57, 216, 183
182, 100, 249
117, 208, 169
179, 216, 189
4, 204, 51
18, 193, 162
18, 188, 171
40, 193, 167
18, 193, 219
18, 193, 162
163, 191, 174
22, 194, 211
60, 195, 211
97, 21, 162
66, 140, 189
22, 6, 48
42, 193, 168
7, 90, 231
66, 143, 189
199, 144, 236
165, 128, 194
169, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
65, 20, 141
177, 147, 161
191, 73, 145
117, 215, 2
178, 131, 189
176, 139, 177
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
64, 72, 164
185, 106, 180
165, 206, 181
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
183, 128, 194
48, 129, 211
185, 122, 170
179, 138, 1
182, 107, 145
204, 142, 177
179, 142, 173
175, 132, 186
66, 9, 1
195, 206, 140
218, 218, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
64, 114, 171
64, 107, 159
185, 72, 172
185, 71, 170
42, 97, 18
18, 118, 2
175, 142, 189
179, 215, 170
186, 129, 145
64, 119, 236
42, 73, 191
48, 118, 175
64, 100, 167
53, 125, 154
107, 11, 189
15, 0, 105
42, 113, 172
14, 118, 211
215, 217, 190
36, 98, 18
163, 119, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
66, 71, 229
110, 92, 183
54, 131, 159
42, 8, 164
189, 107, 166
65, 129, 169
38, 132, 173
176, 215, 173
188, 97, 188
194, 139, 177
196, 132, 236
170, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
171, 139, 170
67, 83, 172
176, 141, 189
214, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
60, 128, 160
189, 205, 171
170, 147, 173
195, 119, 177
174, 214, 145
64, 0, 174
42, 113, 180
6, 74, 130
42, 107, 168
181, 9, 1
60, 190, 151
107, 167, 147
59, 186, 163
110, 186, 221
110, 52, 1
42, 188, 163
62, 182, 147
110, 184, 2
42, 185, 219
107, 176, 212
68, 121, 173
66, 132, 170
192, 120, 172
187, 49, 126
9, 26, 12
15, 167, 150
14, 41, 213
164, 47, 225
15, 166, 85
164, 43, 89
164, 36, 85
191, 95, 89
21, 154, 51
64, 60, 239
110, 12, 177
62, 180, 202
42, 80, 36
165, 120, 193
44, 125, 40
49, 131, 129
40, 93, 40
38, 71, 168
64, 142, 236
165, 109, 172
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
179, 142, 179
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 207, 159
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
198, 219, 68
51, 229, 29
53, 140, 32
54, 229, 180
58, 60, 37
59, 8, 170
42, 106, 183
102, 25, 230
95, 60, 46
6, 205, 107
60, 186, 167
42, 113, 231
60, 133, 162
189, 107, 30
2, 82, 107
95, 93, 79
104, 43, 108
16, 103, 74
15, 159, 71
64, 171, 150
58, 175, 150
110, 193, 117
107, 37, 54
9, 64, 35
9, 62, 21
9, 61, 129
9, 22, 104
111, 120, 13
111, 23, 230
39, 211, 49
18, 20, 49
18, 85, 49
111, 93, 49
111, 166, 127
60, 34, 211
44, 142, 3
48, 129, 27
163, 214, 206
64, 106, 165
14, 0, 147
65, 99, 161
179, 111, 48
190, 103, 44
195, 134, 231
175, 228, 13
59, 107, 235
189, 129, 173
44, 20, 11
1, 140, 53
7, 62, 106
68, 126, 21
221, 130, 25
65, 180, 85
88, 9, 138
90, 133, 123
68, 86, 168
60, 116, 171
192, 107, 123
111, 20, 219
114, 66, 47
125, 228, 232
18, 133, 90
106, 66, 62
6, 69, 104
9, 69, 130
9, 69, 130
6, 69, 131
5, 68, 7
4, 60, 26
9, 210, 2
60, 141, 239
48, 146, 251
24, 38, 0
11, 188, 163
96, 111, 125
9, 69, 34
7, 206, 87
4, 199, 201
107, 175, 152
95, 37, 83
39, 18, 89
93, 119, 231
8, 138, 2
109, 62, 31
8, 18, 54
199, 76, 230
199, 214, 231
43, 100, 233
97, 31, 102
60, 80, 211
55, 220, 207
38, 118, 14
197, 130, 56
22, 171, 232
163, 168, 217
21, 26, 79
104, 26, 75
61, 79, 169
24, 216, 32
