Band0, Band1, Band2
196, 144, 184
178, 131, 161
197, 97, 173
163, 124, 188
186, 121, 189
162, 142, 160
198, 121, 190
162, 132, 8
174, 130, 161
189, 144, 190
213, 119, 160
165, 74, 189
212, 133, 161
165, 218, 161
212, 71, 173
175, 126, 189
195, 130, 172
189, 132, 141
168, 143, 189
38, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
16, 144, 181
215, 121, 161
179, 72, 172
162, 147, 189
48, 97, 194
214, 125, 166
196, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 129, 173
186, 130, 177
21, 107, 172
190, 107, 132
174, 106, 164
169, 216, 2
190, 128, 172
197, 139, 172
181, 97, 173
188, 119, 174
186, 97, 236
190, 133, 165
176, 143, 172
53, 97, 164
182, 133, 129
162, 121, 171
195, 107, 180
13, 130, 172
14, 133, 169
162, 130, 177
213, 131, 236
185, 113, 141
220, 143, 173
195, 121, 172
189, 71, 135
186, 131, 173
14, 106, 166
179, 132, 179
53, 106, 171
109, 118, 60
49, 215, 175
105, 90, 13
59, 215, 203
192, 142, 16
126, 156, 13
68, 60, 204
9, 69, 131
97, 60, 14
87, 235, 14
105, 19, 233
41, 206, 45
41, 48, 33
8, 79, 220
9, 113, 212
8, 83, 169
109, 235, 34
9, 60, 153
109, 240, 208
96, 95, 207
96, 55, 53
96, 195, 236
108, 4, 168
2, 177, 167
10, 22, 170
44, 97, 149
44, 119, 13
40, 20, 0
62, 116, 13
162, 144, 190
220, 214, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 231, 181
195, 114, 173
174, 97, 173
161, 122, 172
178, 139, 161
38, 129, 190
179, 133, 105
16, 151, 176
38, 118, 11
56, 97, 5
168, 121, 190
165, 143, 189
197, 139, 177
181, 110, 165
161, 132, 172
222, 143, 181
182, 71, 140
190, 143, 189
178, 121, 181
189, 73, 165
188, 107, 189
181, 143, 161
178, 129, 172
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
182, 157, 163
182, 106, 180
50, 133, 155
165, 218, 194
184, 118, 236
14, 130, 173
178, 129, 161
165, 129, 169
186, 141, 161
179, 121, 186
52, 133, 25
220, 131, 189
220, 130, 183
38, 74, 183
124, 125, 161
179, 74, 189
38, 143, 161
193, 205, 189
220, 131, 172
179, 121, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
177, 216, 161
48, 121, 170
175, 97, 161
165, 123, 183
212, 131, 161
15, 106, 188
184, 128, 173
179, 130, 171
181, 108, 171
182, 119, 165
14, 132, 179
182, 117, 172
13, 108, 189
190, 129, 40
53, 97, 173
195, 67, 176
190, 8, 172
174, 214, 173
174, 139, 189
182, 129, 165
52, 73, 155
21, 108, 168
190, 106, 181
174, 129, 155
189, 98, 236
186, 107, 145
174, 214, 237
181, 129, 171
190, 133, 182
188, 131, 180
188, 0, 105
5, 89, 34
20, 41, 107
22, 41, 69
163, 43, 205
39, 166, 44
7, 41, 204
43, 86, 169
105, 106, 211
38, 106, 229
189, 129, 172
12, 61, 42
8, 62, 131
9, 127, 20
7, 123, 130
8, 123, 131
8, 69, 7
68, 162, 189
61, 114, 168
8, 71, 170
66, 71, 172
199, 241, 63
12, 60, 40
9, 127, 35
9, 69, 16
9, 127, 40
4, 62, 7
4, 64, 42
61, 83, 18
68, 144, 40
66, 127, 16
192, 230, 175
49, 205, 155
43, 116, 178
190, 143, 160
171, 125, 161
189, 107, 178
162, 216, 236
53, 119, 168
195, 116, 193
13, 140, 163
38, 214, 173
212, 106, 165
191, 121, 180
162, 128, 177
197, 142, 160
181, 128, 176
14, 142, 186
171, 106, 172
188, 214, 171
197, 131, 161
191, 123, 4
13, 130, 173
195, 107, 173
14, 144, 170
179, 139, 159
183, 106, 186
174, 144, 172
185, 130, 0
186, 157, 173
195, 128, 180
183, 206, 173
13, 74, 174
15, 71, 170
248, 127, 181
190, 116, 161
167, 140, 183
178, 129, 170
13, 142, 181
187, 121, 185
182, 128, 189
69, 70, 34
55, 99, 170
108, 60, 34
112, 80, 210
97, 96, 54
97, 31, 160
96, 185, 211
4, 3, 181
108, 16, 147
59, 84, 211
61, 214, 171
44, 11, 174
41, 26, 113
68, 81, 173
248, 218, 173
197, 121, 172
179, 130, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 188
164, 123, 181
220, 142, 189
213, 216, 161
198, 130, 195
163, 121, 173
192, 71, 199
182, 214, 189
178, 122, 145
179, 214, 1
181, 129, 188
195, 142, 189
179, 129, 169
171, 129, 182
175, 139, 145
164, 142, 161
202, 130, 172
198, 133, 189
182, 129, 189
190, 138, 105
218, 144, 189
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 165
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 170
195, 121, 18
172, 129, 161
162, 143, 189
162, 129, 129
54, 94, 13
161, 129, 1
162, 131, 129
48, 206, 204
23, 126, 236
164, 97, 161
196, 142, 172
186, 131, 161
171, 133, 189
53, 132, 189
163, 206, 165
179, 144, 189
49, 112, 25
166, 130, 176
196, 142, 211
13, 107, 27
42, 71, 190
177, 131, 161
198, 133, 173
6, 128, 149
195, 97, 243
64, 92, 168
189, 142, 25
173, 130, 194
213, 129, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
182, 159, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 172
38, 106, 170
195, 121, 181
215, 121, 189
195, 128, 189
175, 132, 180
17, 99, 188
198, 126, 172
195, 118, 137
162, 143, 189
198, 121, 189
174, 128, 177
173, 132, 173
186, 132, 188
171, 147, 172
196, 9, 187
186, 139, 189
181, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
179, 126, 189
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 183
194, 132, 169
195, 143, 189
189, 118, 186
179, 138, 172
181, 18, 189
197, 98, 173
179, 131, 165
169, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
188, 128, 140
190, 67, 161
220, 121, 189
188, 73, 188
21, 133, 189
196, 121, 189
212, 215, 159
196, 116, 189
186, 132, 173
193, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
136, 117, 186
162, 129, 161
53, 106, 181
14, 142, 180
215, 123, 161
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
198, 214, 173
179, 131, 189
190, 76, 237
169, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
181, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
