Band0, Band1, Band2
96, 29, 73
111, 41, 119
96, 41, 73
112, 46, 213
61, 131, 180
49, 159, 87
38, 113, 176
181, 119, 183
174, 106, 169
42, 114, 167
188, 129, 236
159, 124, 169
191, 88, 161
190, 118, 11
184, 110, 211
185, 71, 159
185, 121, 172
186, 139, 180
165, 217, 188
62, 88, 210
45, 132, 169
14, 106, 173
179, 205, 172
42, 128, 14
186, 71, 169
41, 123, 181
48, 78, 171
13, 121, 104
13, 0, 2
14, 106, 133
16, 128, 172
181, 119, 172
76, 113, 169
39, 36, 168
54, 130, 5
41, 118, 172
181, 205, 168
13, 71, 15
185, 78, 180
13, 119, 12
218, 218, 190
64, 88, 211
13, 118, 188
14, 129, 174
185, 112, 159
176, 143, 186
13, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 170
165, 126, 173
195, 119, 183
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
198, 157, 185
53, 97, 65
21, 118, 190
13, 142, 173
182, 126, 172
196, 128, 187
170, 214, 181
181, 118, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
17, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
174, 132, 186
178, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
69, 18, 107
103, 211, 70
111, 95, 225
105, 166, 83
40, 162, 73
39, 162, 216
22, 161, 235
104, 162, 215
105, 166, 83
6, 95, 91
68, 8, 170
57, 121, 188
38, 133, 180
97, 41, 223
5, 111, 225
8, 22, 117
8, 11, 170
53, 153, 65
66, 108, 189
49, 71, 187
188, 72, 168
102, 57, 226
8, 174, 201
96, 52, 220
104, 166, 119
96, 171, 79
111, 42, 225
61, 115, 183
57, 206, 189
183, 131, 179
162, 108, 170
124, 121, 161
41, 74, 71
220, 133, 190
45, 106, 173
5, 54, 83
96, 167, 221
68, 11, 186
191, 88, 89
189, 225, 56
66, 37, 221
180, 130, 85
112, 217, 234
60, 162, 73
104, 44, 216
3, 23, 211
41, 76, 83
111, 183, 94
6, 1, 152
60, 130, 208
54, 138, 235
97, 4, 169
96, 194, 152
111, 35, 74
10, 211, 220
112, 11, 168
44, 8, 166
190, 102, 83
195, 219, 26
36, 212, 209
162, 216, 181
171, 221, 53
216, 74, 57
212, 158, 103
68, 185, 212
104, 167, 81
104, 185, 157
104, 193, 220
104, 14, 213
96, 196, 168
93, 177, 201
108, 199, 211
6, 195, 211
60, 114, 169
44, 112, 211
77, 132, 172
174, 128, 169
188, 80, 164
1, 119, 1
186, 214, 69
185, 78, 212
14, 207, 161
195, 97, 27
185, 132, 211
76, 153, 212
181, 118, 172
188, 119, 2
185, 71, 140
69, 120, 150
11, 119, 168
10, 207, 167
10, 120, 211
10, 119, 211
10, 207, 219
10, 211, 210
49, 227, 57
55, 223, 33
38, 147, 160
192, 136, 210
24, 226, 40
61, 21, 103
119, 39, 204
10, 42, 223
97, 28, 115
96, 79, 220
7, 174, 150
9, 180, 167
7, 114, 150
66, 140, 160
192, 214, 219
189, 130, 69
93, 92, 149
181, 78, 44
198, 147, 87
54, 215, 155
53, 133, 170
76, 80, 172
184, 119, 140
42, 0, 172
174, 71, 171
68, 180, 201
52, 119, 236
101, 192, 73
105, 52, 220
18, 182, 83
109, 184, 120
8, 174, 168
107, 72, 232
97, 166, 73
109, 95, 220
111, 41, 73
6, 172, 152
8, 113, 168
57, 251, 36
196, 145, 160
57, 241, 43
28, 104, 68
61, 76, 85
12, 165, 145
93, 36, 59
96, 27, 119
112, 100, 126
110, 182, 127
60, 3, 152
58, 173, 168
66, 18, 160
196, 164, 84
24, 36, 107
11, 186, 98
111, 162, 222
105, 28, 99
6, 165, 151
6, 77, 126
66, 107, 189
191, 180, 172
14, 129, 177
52, 126, 49
41, 78, 172
186, 71, 175
184, 142, 161
181, 79, 171
191, 205, 189
188, 128, 155
186, 0, 172
50, 129, 177
59, 133, 169
181, 107, 176
64, 80, 172
161, 205, 172
191, 71, 199
50, 131, 172
163, 142, 186
48, 205, 164
76, 71, 165
48, 142, 172
188, 108, 211
17, 119, 166
181, 118, 1
77, 132, 173
188, 118, 166
185, 78, 211
77, 97, 171
189, 120, 169
13, 0, 177
48, 132, 171
188, 106, 155
185, 128, 168
62, 88, 169
188, 205, 236
159, 214, 169
188, 8, 159
185, 129, 172
174, 128, 46
14, 206, 160
195, 131, 187
195, 206, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 130, 179
112, 72, 132
48, 133, 172
181, 107, 236
185, 113, 169
48, 128, 211
162, 133, 186
162, 143, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
43, 165, 138
62, 129, 236
186, 133, 170
214, 142, 188
179, 142, 172
175, 132, 186
21, 133, 168
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
199, 152, 129
107, 113, 159
228, 147, 186
186, 107, 189
181, 216, 133
189, 132, 173
175, 65, 3
60, 118, 12
176, 130, 145
172, 143, 161
198, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
42, 128, 172
163, 114, 199
175, 142, 189
181, 130, 186
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 108, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 97, 161
162, 133, 168
64, 107, 166
48, 113, 1
218, 144, 186
189, 206, 170
171, 216, 187
173, 121, 186
188, 130, 189
195, 108, 183
171, 131, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 130, 173
181, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 97, 188
42, 118, 147
53, 132, 195
196, 157, 2
162, 119, 145
204, 142, 183
179, 142, 172
162, 130, 186
214, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 217, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
49, 97, 219
13, 205, 160
195, 133, 154
41, 119, 171
188, 128, 159
48, 214, 169
21, 206, 167
186, 78, 168
42, 20, 159
3, 11, 171
10, 91, 221
7, 0, 220
8, 210, 151
10, 211, 209
8, 205, 219
9, 106, 152
9, 92, 152
9, 81, 169
10, 21, 168
68, 0, 168
61, 103, 150
66, 0, 172
44, 132, 180
21, 110, 169
186, 130, 0
62, 119, 159
13, 118, 163
181, 165, 129
199, 217, 183
181, 73, 249
117, 125, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
15, 71, 167
188, 142, 160
178, 214, 171
38, 8, 211
184, 106, 167
174, 106, 172
17, 113, 154
53, 108, 172
181, 122, 161
173, 218, 189
182, 206, 173
13, 97, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 142, 177
68, 185, 217
94, 104, 225
97, 111, 115
96, 36, 225
109, 163, 218
66, 119, 190
192, 121, 172
95, 42, 226
94, 154, 91
8, 154, 119
60, 23, 168
41, 90, 70
66, 0, 186
107, 82, 150
39, 83, 217
58, 180, 121
48, 114, 189
104, 27, 12
58, 174, 166
179, 228, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
53, 132, 172
14, 113, 174
14, 214, 1
62, 120, 159
181, 112, 161
48, 216, 179
188, 206, 176
188, 0, 53
45, 122, 161
192, 108, 174
21, 90, 171
181, 124, 160
42, 106, 139
162, 143, 160
185, 119, 168
184, 132, 1
56, 97, 199
185, 133, 236
185, 118, 211
181, 106, 182
14, 205, 162
184, 106, 160
193, 131, 172
48, 98, 167
181, 129, 171
62, 118, 206
188, 155, 139
181, 20, 171
185, 132, 149
13, 78, 181
48, 118, 149
188, 133, 1
21, 98, 173
15, 88, 169
184, 124, 236
181, 118, 169
185, 88, 236
159, 120, 169
53, 214, 156
45, 99, 160
185, 20, 168
184, 121, 172
185, 155, 27
14, 132, 159
48, 80, 167
21, 133, 149
195, 118, 181
72, 130, 172
41, 18, 212
188, 142, 180
14, 114, 168
174, 133, 172
188, 106, 177
53, 133, 164
21, 99, 1
185, 210, 211
65, 128, 170
176, 142, 188
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 138, 170
218, 144, 173
38, 97, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
182, 121, 187
182, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 236
