Band0, Band1, Band2
183, 124, 189
193, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 132, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
179, 216, 173
175, 107, 186
21, 121, 168
214, 142, 181
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 147, 181
195, 106, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
66, 71, 170
220, 143, 177
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 159, 194
166, 142, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 236
175, 129, 187
168, 215, 161
197, 133, 173
44, 113, 189
174, 130, 171
195, 129, 195
190, 132, 183
66, 79, 161
177, 141, 177
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
189, 142, 189
161, 74, 236
53, 107, 185
188, 128, 172
176, 130, 182
175, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 181
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
188, 142, 183
44, 114, 169
172, 98, 188
182, 140, 236
195, 129, 189
174, 214, 170
189, 119, 177
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 98, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
220, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
13, 98, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
166, 124, 173
188, 106, 185
14, 147, 173
197, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 170
169, 74, 165
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 133, 186
181, 118, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
220, 140, 181
195, 106, 189
174, 216, 179
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
81, 139, 155
38, 128, 145
175, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
190, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
48, 132, 189
38, 129, 170
194, 142, 173
66, 74, 211
165, 132, 173
162, 138, 170
175, 131, 188
49, 118, 173
162, 132, 173
10, 3, 224
96, 28, 138
111, 165, 232
93, 26, 138
38, 72, 13
87, 41, 122
18, 161, 225
17, 161, 228
14, 161, 233
21, 161, 213
43, 52, 151
107, 78, 199
171, 33, 58
18, 80, 121
53, 128, 172
185, 119, 105
188, 128, 166
3, 167, 1
223, 233, 145
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
13, 142, 166
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
189, 97, 60
179, 108, 227
196, 130, 58
175, 159, 51
183, 36, 218
174, 99, 229
189, 8, 58
14, 111, 233
61, 182, 189
55, 124, 187
182, 129, 170
220, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 142, 186
66, 72, 47
94, 161, 213
6, 73, 54
66, 120, 190
183, 142, 170
195, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
101, 30, 109
161, 94, 55
195, 220, 136
169, 39, 214
118, 39, 149
38, 110, 214
161, 33, 231
67, 114, 190
182, 78, 66
191, 118, 232
49, 108, 251
165, 121, 189
181, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
66, 157, 181
172, 133, 189
178, 139, 177
161, 74, 145
48, 98, 171
220, 126, 181
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
