Band0, Band1, Band2
182, 126, 186
190, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
147, 16, 230
40, 2, 168
198, 231, 181
171, 142, 173
169, 129, 145
195, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 168
216, 139, 182
183, 130, 161
170, 133, 186
44, 8, 165
107, 132, 180
185, 118, 172
41, 216, 177
62, 71, 211
21, 132, 183
52, 132, 165
59, 71, 169
181, 206, 177
41, 120, 105
215, 98, 189
161, 121, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 130, 170
178, 123, 181
182, 72, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
15, 118, 140
41, 128, 172
17, 112, 169
48, 128, 181
21, 113, 185
62, 106, 211
14, 130, 165
185, 11, 171
58, 128, 172
185, 114, 161
16, 20, 199
185, 73, 171
185, 119, 180
17, 120, 159
15, 72, 170
21, 118, 164
184, 114, 140
22, 26, 6
198, 219, 188
13, 118, 173
190, 157, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 183
13, 142, 168
218, 143, 189
38, 73, 189
189, 210, 236
