Band0, Band1, Band2
8, 86, 147
112, 63, 54
8, 87, 160
8, 174, 170
61, 128, 161
105, 91, 86
104, 2, 87
96, 31, 53
95, 2, 169
7, 3, 209
8, 83, 170
112, 113, 165
192, 94, 171
147, 66, 36
69, 22, 208
61, 174, 189
61, 72, 169
165, 126, 37
10, 25, 151
95, 87, 205
18, 26, 91
8, 171, 142
8, 180, 167
9, 181, 168
44, 81, 55
101, 27, 95
112, 3, 152
15, 216, 57
183, 228, 11
170, 128, 26
40, 18, 209
101, 31, 102
96, 26, 222
95, 26, 152
96, 5, 152
112, 127, 34
38, 150, 20
43, 60, 20
44, 191, 168
15, 231, 18
9, 1, 211
8, 5, 168
8, 86, 168
9, 82, 167
112, 86, 151
110, 21, 107
8, 3, 161
112, 21, 56
14, 194, 151
15, 194, 1
110, 188, 1
8, 13, 140
68, 120, 173
55, 134, 145
95, 166, 57
189, 166, 54
68, 178, 168
9, 82, 160
66, 217, 189
132, 201, 71
43, 14, 162
48, 103, 103
67, 139, 189
55, 118, 141
164, 98, 173
220, 143, 183
178, 131, 173
61, 21, 219
110, 184, 55
57, 215, 179
112, 181, 15
18, 113, 3
107, 178, 111
13, 26, 221
163, 113, 138
185, 167, 65
59, 2, 151
110, 110, 2
44, 114, 199
7, 81, 173
66, 142, 189
191, 118, 170
182, 147, 173
61, 184, 149
101, 30, 95
95, 28, 99
96, 27, 117
59, 206, 219
66, 174, 189
165, 135, 61
122, 108, 5
172, 109, 3
160, 107, 200
141, 110, 129
191, 155, 3
186, 106, 161
161, 215, 172
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
59, 198, 64
18, 170, 127
110, 1, 46
8, 171, 167
2, 175, 168
112, 112, 211
14, 209, 10
101, 5, 219
4, 25, 237
68, 76, 161
8, 122, 171
59, 84, 0
66, 97, 189
183, 131, 179
97, 4, 108
18, 91, 56
7, 183, 177
4, 82, 167
8, 3, 168
104, 28, 221
95, 26, 99
96, 181, 221
66, 140, 33
165, 142, 13
150, 132, 31
182, 108, 211
62, 216, 236
191, 81, 189
102, 7, 152
96, 178, 168
96, 3, 168
95, 197, 167
96, 192, 150
105, 28, 95
111, 26, 222
60, 109, 202
192, 247, 22
66, 81, 161
192, 112, 145
167, 129, 237
19, 205, 42
191, 78, 168
22, 144, 189
