Band0, Band1, Band2
68, 218, 228
4, 34, 153
58, 147, 44
195, 142, 113
190, 151, 133
58, 43, 217
22, 159, 200
39, 9, 203
111, 116, 149
60, 9, 143
107, 8, 147
62, 124, 191
93, 13, 113
95, 13, 32
105, 16, 33
104, 13, 13
105, 174, 26
105, 12, 44
105, 12, 229
59, 11, 229
6, 79, 229
14, 116, 227
59, 125, 27
64, 75, 9
41, 119, 123
44, 10, 28
85, 128, 233
53, 128, 189
8, 117, 123
109, 151, 215
64, 220, 44
54, 215, 153
104, 121, 30
181, 65, 13
42, 233, 29
61, 126, 5
11, 132, 155
7, 220, 29
62, 215, 4
8, 112, 152
107, 175, 1
185, 13, 30
58, 195, 211
42, 82, 121
107, 171, 0
48, 138, 29
112, 131, 4
62, 130, 47
39, 216, 26
163, 107, 200
59, 76, 113
120, 117, 133
18, 117, 141
58, 129, 143
42, 114, 245
92, 10, 116
81, 13, 55
66, 113, 12
43, 11, 140
188, 232, 9
14, 115, 55
120, 62, 238
105, 179, 134
87, 181, 138
119, 173, 28
39, 13, 28
105, 81, 116
117, 13, 141
131, 12, 244
83, 129, 156
188, 10, 153
42, 144, 210
61, 10, 141
96, 159, 214
14, 74, 200
15, 131, 113
18, 73, 199
53, 122, 27
107, 163, 209
60, 181, 150
68, 0, 173
62, 82, 151
21, 164, 85
117, 8, 204
13, 78, 53
52, 43, 231
72, 97, 206
59, 153, 41
191, 154, 151
4, 34, 167
205, 237, 7
61, 152, 32
68, 118, 168
8, 114, 167
10, 162, 168
66, 122, 163
18, 84, 30
167, 115, 14
182, 15, 202
95, 200, 114
104, 14, 27
22, 13, 156
39, 171, 157
104, 51, 216
160, 151, 157
17, 151, 228
7, 75, 208
61, 46, 161
68, 123, 176
24, 245, 247
171, 127, 238
54, 121, 244
102, 14, 85
110, 14, 231
85, 163, 51
17, 118, 204
14, 162, 127
59, 28, 1
2, 180, 166
9, 16, 170
58, 174, 162
85, 188, 127
41, 46, 91
64, 218, 119
6, 221, 245
7, 138, 15
8, 221, 6
2, 137, 15
58, 212, 6
7, 134, 4
10, 66, 14
66, 147, 42
66, 79, 168
198, 239, 31
187, 109, 25
198, 220, 40
52, 98, 178
26, 121, 243
42, 0, 14
185, 129, 53
185, 138, 243
174, 107, 218
56, 121, 167
17, 139, 236
190, 94, 172
14, 131, 133
48, 132, 169
107, 133, 179
188, 129, 129
24, 215, 164
105, 113, 244
186, 157, 169
44, 11, 171
188, 134, 215
111, 38, 135
57, 145, 250
2, 139, 158
56, 148, 249
18, 131, 154
60, 78, 232
185, 9, 6
181, 185, 241
18, 193, 157
39, 194, 127
111, 201, 167
107, 177, 140
110, 196, 237
18, 175, 15
3, 131, 212
8, 11, 169
111, 8, 133
13, 117, 46
111, 52, 128
58, 89, 8
41, 80, 227
10, 181, 168
58, 173, 171
108, 168, 127
42, 77, 224
62, 219, 153
111, 67, 31
185, 124, 141
191, 218, 246
60, 66, 237
57, 116, 170
1, 223, 51
7, 148, 7
6, 137, 31
7, 212, 147
28, 151, 185
196, 147, 178
69, 73, 229
111, 217, 28
6, 155, 116
7, 181, 166
7, 124, 151
7, 21, 218
107, 195, 166
112, 81, 56
42, 244, 37
196, 238, 9
54, 241, 10
64, 143, 204
95, 116, 26
18, 121, 13
60, 121, 179
3, 71, 152
6, 225, 31
7, 212, 6
8, 134, 28
8, 178, 172
7, 3, 168
4, 16, 163
110, 84, 210
183, 115, 204
95, 12, 35
40, 74, 44
23, 218, 58
102, 113, 4
189, 221, 233
96, 152, 138
112, 36, 45
24, 239, 229
49, 141, 114
7, 134, 232
188, 107, 154
23, 132, 203
21, 106, 164
185, 95, 169
48, 131, 173
185, 139, 11
14, 151, 170
185, 142, 165
192, 120, 190
14, 142, 162
48, 124, 181
15, 118, 186
189, 122, 184
53, 95, 227
200, 98, 138
189, 97, 179
41, 107, 87
78, 214, 237
45, 217, 113
70, 157, 155
174, 98, 0
197, 108, 105
13, 151, 138
190, 216, 132
19, 139, 40
53, 124, 3
21, 153, 175
191, 107, 186
50, 97, 7
14, 67, 191
212, 232, 245
19, 144, 184
61, 120, 45
96, 173, 32
160, 10, 204
19, 115, 36
104, 14, 60
105, 13, 3
93, 17, 211
111, 177, 40
4, 3, 53
18, 15, 208
49, 115, 2
164, 161, 29
72, 215, 45
199, 220, 8
14, 215, 31
198, 101, 113
36, 231, 4
186, 103, 200
161, 126, 206
110, 94, 32
163, 216, 171
190, 123, 165
3, 155, 204
43, 226, 31
185, 149, 17
66, 71, 173
191, 119, 172
73, 222, 17
9, 157, 37
6, 226, 37
190, 20, 145
218, 131, 189
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
179, 141, 183
99, 234, 106
40, 117, 3
138, 151, 36
96, 42, 52
66, 165, 171
42, 180, 8
109, 180, 209
108, 52, 151
62, 220, 233
48, 225, 14
54, 157, 113
44, 144, 183
48, 132, 40
61, 118, 191
112, 92, 171
180, 246, 129
69, 141, 4
103, 155, 14
9, 230, 229
66, 11, 189
60, 80, 172
185, 88, 179
58, 71, 163
48, 132, 113
58, 79, 236
77, 106, 169
107, 106, 211
54, 124, 181
163, 130, 166
58, 71, 202
20, 8, 162
104, 132, 177
64, 72, 236
22, 116, 171
20, 108, 175
15, 174, 168
42, 124, 105
2, 106, 169
191, 118, 236
48, 119, 174
185, 8, 172
174, 107, 172
59, 128, 168
185, 71, 161
48, 128, 244
21, 83, 140
21, 98, 175
185, 128, 168
195, 215, 182
42, 113, 174
186, 142, 172
188, 8, 186
48, 106, 169
181, 129, 3
69, 148, 36
57, 118, 150
199, 210, 231
54, 142, 87
12, 171, 170
7, 74, 85
68, 129, 170
8, 129, 166
4, 110, 148
7, 84, 167
10, 83, 140
10, 22, 212
18, 179, 2
21, 10, 4
22, 164, 14
16, 183, 132
105, 184, 156
110, 178, 155
61, 0, 167
10, 80, 211
8, 73, 152
7, 119, 29
109, 155, 103
6, 96, 175
105, 88, 233
104, 8, 229
21, 13, 30
105, 199, 40
93, 178, 193
86, 16, 104
96, 178, 160
97, 4, 168
109, 3, 244
68, 20, 172
106, 13, 131
111, 56, 2
6, 184, 152
68, 114, 189
44, 130, 179
23, 157, 58
12, 139, 149
10, 104, 156
8, 180, 168
66, 121, 168
15, 121, 7
97, 17, 43
7, 84, 19
68, 131, 168
64, 114, 176
95, 199, 104
105, 175, 35
59, 14, 33
6, 14, 236
62, 28, 4
110, 14, 176
58, 180, 27
58, 11, 147
68, 109, 212
49, 129, 169
48, 217, 57
2, 132, 87
53, 108, 206
62, 132, 228
60, 136, 208
41, 206, 236
54, 109, 1
58, 138, 211
48, 142, 40
39, 206, 27
57, 159, 173
21, 124, 11
60, 72, 151
42, 107, 129
63, 114, 166
191, 108, 243
16, 132, 167
