Band0, Band1, Band2
189, 126, 190
172, 142, 161
26, 142, 173
188, 97, 186
166, 139, 11
197, 132, 189
181, 132, 180
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
194, 142, 236
196, 143, 189
171, 132, 188
195, 138, 180
181, 151, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 161
186, 206, 173
163, 214, 173
170, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
185, 134, 2
165, 119, 189
48, 155, 237
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 186
179, 139, 181
161, 74, 145
53, 205, 161
178, 143, 172
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
179, 97, 188
186, 118, 183
78, 133, 168
14, 130, 188
196, 126, 172
174, 128, 161
171, 218, 186
182, 132, 181
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
174, 119, 145
183, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 130, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 170
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 71, 145
38, 138, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 188
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
14, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
69, 27, 221
111, 186, 99
104, 46, 76
39, 42, 225
39, 85, 86
93, 22, 51
96, 22, 25
4, 61, 33
97, 115, 175
97, 25, 208
5, 81, 168
66, 151, 161
66, 129, 189
183, 107, 161
159, 131, 170
215, 139, 181
175, 132, 189
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
198, 74, 244
181, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
117, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 106, 172
174, 142, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
53, 130, 181
21, 142, 170
215, 143, 173
38, 73, 189
189, 210, 236
178, 116, 187
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 132, 177
188, 151, 195
173, 208, 166
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
