Band0, Band1, Band2
180, 143, 190
194, 130, 173
195, 121, 181
179, 214, 189
193, 117, 189
195, 106, 168
174, 144, 195
186, 118, 172
179, 142, 181
195, 131, 161
197, 118, 189
175, 147, 181
179, 128, 189
169, 130, 172
196, 132, 186
182, 144, 189
190, 131, 181
168, 119, 161
196, 130, 183
197, 130, 161
179, 142, 184
181, 133, 166
181, 129, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 128, 181
192, 98, 195
162, 125, 173
198, 144, 161
171, 128, 165
182, 130, 160
202, 128, 186
162, 144, 161
195, 121, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 189
198, 129, 172
175, 121, 193
173, 215, 189
59, 80, 155
179, 143, 189
197, 122, 189
162, 216, 194
110, 114, 166
185, 112, 237
41, 106, 170
243, 121, 173
183, 131, 189
42, 180, 160
48, 125, 160
165, 159, 139
166, 54, 162
138, 50, 59
174, 44, 51
117, 50, 124
169, 53, 47
181, 54, 123
159, 53, 124
161, 53, 124
159, 53, 123
161, 53, 124
159, 53, 46
174, 53, 123
161, 53, 124
161, 53, 51
161, 53, 124
161, 53, 51
161, 52, 51
166, 42, 51
161, 53, 51
166, 42, 51
161, 53, 108
118, 44, 108
160, 34, 109
17, 33, 83
61, 8, 167
49, 80, 105
183, 138, 245
118, 109, 40
197, 107, 13
13, 109, 6
195, 139, 36
64, 205, 209
5, 119, 205
109, 118, 48
109, 83, 147
108, 113, 64
106, 120, 205
111, 119, 51
106, 113, 205
106, 119, 64
18, 119, 64
111, 20, 64
85, 113, 89
93, 18, 64
93, 113, 89
106, 113, 85
96, 90, 85
108, 90, 54
44, 138, 5
189, 136, 200
55, 125, 204
67, 8, 190
55, 119, 189
21, 117, 170
178, 143, 11
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
44, 128, 145
223, 142, 172
181, 117, 193
26, 45, 126
53, 39, 217
58, 34, 151
196, 143, 197
171, 119, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
180, 130, 190
203, 97, 173
163, 121, 169
23, 126, 181
179, 116, 172
21, 132, 161
53, 214, 187
196, 132, 145
171, 129, 181
190, 143, 161
175, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
188, 132, 180
178, 122, 193
182, 129, 161
171, 215, 160
196, 121, 189
162, 142, 173
220, 143, 188
176, 129, 177
38, 74, 186
212, 133, 172
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 18
198, 121, 189
163, 214, 161
178, 142, 189
195, 73, 161
183, 126, 161
176, 73, 188
53, 126, 161
186, 71, 189
162, 142, 165
175, 144, 189
15, 128, 188
185, 214, 189
221, 123, 181
182, 128, 189
214, 140, 181
178, 118, 161
186, 130, 145
188, 122, 173
195, 98, 189
162, 123, 160
186, 130, 186
177, 131, 172
15, 130, 145
175, 140, 181
220, 117, 189
44, 90, 155
181, 116, 169
188, 108, 236
179, 143, 194
195, 121, 189
58, 128, 211
13, 216, 170
196, 114, 172
19, 129, 186
181, 0, 169
215, 234, 181
190, 128, 145
161, 214, 189
220, 131, 182
181, 121, 145
188, 106, 167
186, 108, 182
169, 74, 155
66, 11, 161
219, 130, 189
169, 139, 181
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 161
191, 98, 186
165, 122, 173
190, 119, 189
175, 98, 1
181, 133, 145
171, 131, 188
186, 128, 189
186, 121, 177
188, 128, 170
178, 127, 161
190, 73, 194
165, 133, 173
186, 132, 189
179, 143, 172
189, 205, 189
0, 144, 188
221, 132, 161
175, 129, 189
159, 143, 169
220, 130, 189
179, 121, 182
195, 130, 172
105, 132, 171
184, 78, 166
197, 73, 168
21, 71, 155
189, 124, 183
196, 121, 189
169, 142, 160
189, 129, 190
85, 142, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 128, 189
188, 138, 180
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 170
174, 128, 172
18, 119, 145
14, 0, 168
185, 118, 189
221, 146, 181
54, 8, 161
168, 228, 188
220, 122, 186
13, 138, 161
175, 129, 170
182, 132, 173
175, 143, 194
181, 133, 173
195, 130, 185
171, 130, 137
196, 133, 173
166, 143, 170
175, 0, 177
197, 139, 161
175, 131, 189
181, 143, 189
178, 142, 161
184, 132, 172
179, 215, 165
197, 129, 189
162, 121, 173
213, 130, 161
165, 142, 189
161, 143, 188
175, 129, 161
189, 130, 173
197, 130, 188
164, 125, 169
179, 131, 184
187, 98, 181
179, 131, 183
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
195, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 107, 170
202, 122, 161
176, 131, 236
195, 129, 189
195, 125, 173
136, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 121, 189
213, 144, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
198, 97, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 170
176, 126, 181
195, 73, 189
195, 125, 176
190, 129, 186
182, 208, 189
215, 74, 161
196, 130, 161
175, 132, 168
189, 138, 181
164, 121, 189
175, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 137
178, 139, 182
178, 122, 173
169, 142, 189
213, 147, 189
195, 71, 164
188, 132, 190
173, 233, 181
190, 0, 145
162, 143, 173
174, 132, 160
186, 129, 186
175, 138, 137
182, 116, 161
13, 124, 159
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 166
180, 132, 181
194, 129, 173
214, 144, 189
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 131, 161
197, 129, 186
166, 142, 161
174, 128, 172
197, 124, 189
162, 138, 189
13, 116, 170
178, 139, 181
182, 128, 187
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 145
215, 140, 184
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 65, 181
198, 129, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
197, 142, 189
214, 233, 188
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
53, 107, 191
188, 130, 169
214, 122, 173
179, 215, 161
218, 143, 195
161, 129, 170
188, 142, 189
191, 132, 183
178, 121, 160
179, 128, 137
195, 143, 173
178, 121, 182
182, 99, 189
198, 139, 172
178, 131, 183
182, 73, 173
174, 139, 129
197, 132, 161
182, 121, 189
50, 128, 145
164, 205, 236
14, 113, 164
185, 0, 163
220, 147, 194
196, 73, 161
195, 121, 189
171, 143, 193
190, 129, 189
186, 129, 173
42, 132, 181
189, 113, 236
62, 73, 140
33, 132, 173
182, 71, 105
14, 71, 172
218, 215, 173
182, 214, 165
205, 129, 189
191, 133, 188
176, 131, 189
195, 122, 172
186, 214, 189
176, 144, 161
191, 128, 145
214, 139, 172
173, 131, 189
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 189
174, 122, 181
181, 73, 189
21, 121, 172
223, 126, 161
183, 132, 189
13, 108, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 131, 173
175, 142, 193
179, 130, 189
195, 143, 173
190, 129, 170
176, 133, 189
159, 143, 160
195, 106, 180
186, 129, 161
188, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 143, 187
191, 36, 158
48, 97, 181
162, 114, 173
215, 144, 173
180, 142, 161
70, 217, 189
186, 119, 170
195, 142, 1
182, 205, 189
194, 144, 161
179, 142, 173
178, 142, 189
39, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 177
182, 144, 189
186, 128, 173
13, 121, 188
164, 121, 176
198, 128, 189
162, 144, 181
186, 118, 189
95, 58, 111
223, 237, 184
189, 71, 161
22, 59, 110
117, 50, 123
159, 54, 111
159, 52, 107
159, 52, 108
159, 57, 127
16, 57, 107
78, 57, 148
0, 57, 127
16, 186, 107
13, 171, 219
159, 191, 147
16, 171, 49
16, 184, 162
21, 162, 27
90, 194, 46
106, 188, 163
106, 186, 162
15, 163, 79
41, 80, 232
67, 144, 190
55, 0, 161
182, 214, 172
162, 130, 185
166, 144, 189
198, 142, 172
161, 131, 190
181, 206, 181
25, 130, 172
166, 131, 189
186, 142, 189
220, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
162, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
162, 143, 145
189, 142, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
212, 143, 184
162, 128, 189
190, 142, 11
175, 121, 189
179, 73, 161
162, 126, 173
195, 129, 165
186, 131, 188
178, 121, 172
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
174, 117, 173
182, 108, 186
193, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
179, 121, 184
174, 128, 140
165, 140, 181
175, 129, 189
165, 131, 187
178, 121, 186
181, 218, 173
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 132, 145
171, 139, 173
48, 106, 175
182, 119, 189
178, 144, 161
186, 107, 177
173, 130, 170
165, 144, 188
186, 132, 189
186, 98, 189
195, 118, 170
36, 142, 40
179, 74, 189
172, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
223, 157, 161
191, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
179, 132, 161
182, 94, 188
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
186, 0, 147
220, 121, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 125, 181
162, 132, 145
212, 131, 173
