Band0, Band1, Band2
100, 64, 7
192, 75, 3
87, 236, 16
92, 87, 58
99, 167, 211
44, 75, 204
196, 161, 51
162, 53, 28
91, 41, 79
106, 28, 127
3, 78, 160
5, 34, 172
159, 85, 109
161, 18, 58
185, 81, 65
48, 112, 0
64, 119, 231
48, 142, 69
43, 0, 162
54, 216, 51
103, 2, 161
10, 82, 168
7, 147, 208
106, 25, 56
110, 21, 64
39, 20, 64
19, 18, 59
43, 106, 1
2, 89, 85
108, 18, 212
93, 67, 63
108, 61, 204
109, 22, 33
108, 61, 3
96, 114, 1
57, 98, 187
183, 106, 133
195, 217, 236
182, 119, 172
189, 97, 142
175, 215, 43
195, 215, 26
54, 215, 32
98, 128, 130
55, 216, 49
23, 233, 206
190, 154, 206
181, 130, 29
67, 0, 189
66, 121, 173
183, 0, 145
179, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
188, 216, 161
54, 112, 174
218, 143, 189
21, 130, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
69, 11, 171
196, 133, 25
49, 130, 161
182, 129, 186
179, 205, 35
61, 118, 147
48, 0, 140
165, 144, 181
176, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
57, 101, 109
215, 100, 235
197, 130, 200
212, 103, 235
56, 101, 48
198, 98, 215
196, 76, 71
189, 38, 227
61, 0, 211
43, 47, 12
195, 76, 125
23, 46, 232
197, 73, 55
54, 159, 228
189, 94, 229
196, 133, 38
63, 98, 208
15, 107, 230
48, 98, 27
48, 151, 228
59, 205, 44
66, 128, 189
191, 129, 186
180, 133, 173
212, 130, 188
169, 121, 186
38, 106, 164
164, 142, 172
196, 118, 177
52, 124, 171
186, 130, 177
13, 107, 2
162, 129, 137
195, 215, 180
12, 84, 210
3, 60, 212
10, 120, 211
58, 239, 229
183, 228, 69
192, 134, 229
60, 132, 206
103, 3, 172
9, 165, 160
10, 21, 181
2, 77, 147
196, 102, 50
56, 100, 5
108, 32, 99
6, 197, 172
10, 119, 172
77, 175, 149
58, 26, 127
58, 165, 163
9, 81, 169
10, 80, 168
77, 31, 151
62, 18, 123
58, 83, 25
8, 20, 172
59, 97, 53
192, 154, 48
15, 69, 60
64, 67, 17
109, 3, 147
41, 21, 58
41, 20, 49
41, 27, 73
107, 82, 85
41, 85, 221
107, 82, 219
41, 81, 53
6, 82, 121
9, 85, 151
192, 214, 208
12, 112, 172
44, 108, 233
38, 128, 1
195, 139, 173
13, 128, 133
162, 142, 172
190, 107, 129
165, 132, 155
51, 216, 161
14, 133, 156
179, 97, 129
181, 118, 172
184, 139, 161
21, 118, 172
190, 128, 159
164, 110, 134
48, 118, 173
159, 216, 236
195, 94, 177
72, 132, 174
40, 128, 189
179, 146, 172
23, 78, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
164, 118, 170
171, 143, 186
64, 85, 180
220, 152, 175
38, 132, 25
36, 129, 105
175, 214, 173
192, 139, 175
186, 106, 173
165, 98, 183
54, 131, 105
165, 107, 177
188, 142, 173
169, 129, 161
182, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
68, 3, 79
108, 181, 151
55, 214, 133
183, 128, 171
38, 107, 1
192, 130, 175
66, 106, 189
180, 214, 173
188, 151, 188
170, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 118, 187
169, 216, 156
189, 107, 171
176, 73, 176
54, 65, 172
181, 130, 159
186, 132, 177
162, 118, 236
54, 130, 155
195, 119, 161
181, 130, 178
181, 118, 173
53, 205, 164
2, 0, 169
10, 86, 167
2, 81, 151
9, 112, 167
8, 88, 168
9, 92, 167
7, 80, 168
9, 82, 168
8, 78, 167
9, 82, 168
8, 81, 167
9, 92, 171
6, 113, 25
9, 180, 151
9, 165, 167
58, 151, 232
9, 92, 186
8, 180, 169
7, 11, 167
58, 44, 47
42, 174, 152
10, 81, 169
6, 121, 56
50, 169, 147
70, 186, 204
88, 114, 151
101, 106, 211
90, 46, 219
52, 169, 97
184, 161, 228
76, 169, 227
76, 169, 148
90, 186, 158
112, 216, 16
55, 39, 147
183, 125, 183
190, 123, 179
13, 73, 176
195, 155, 148
199, 105, 228
191, 36, 156
183, 154, 55
66, 120, 189
49, 73, 169
189, 119, 0
22, 72, 48
189, 229, 22
2, 27, 94
18, 162, 231
185, 183, 175
3, 181, 168
7, 128, 210
184, 168, 123
76, 20, 125
17, 82, 56
10, 78, 167
112, 112, 1
62, 76, 229
118, 29, 216
160, 30, 148
124, 181, 157
90, 181, 172
109, 28, 211
93, 82, 125
104, 91, 33
6, 88, 225
111, 29, 220
61, 98, 167
197, 67, 43
4, 112, 25
189, 72, 49
1, 30, 107
59, 184, 151
8, 174, 168
8, 84, 161
6, 180, 151
110, 189, 149
42, 21, 231
18, 85, 79
15, 92, 73
14, 90, 235
93, 41, 73
59, 97, 147
2, 175, 152
190, 140, 17
184, 132, 31
64, 41, 219
40, 180, 51
56, 147, 42
67, 72, 189
49, 119, 169
38, 214, 189
179, 131, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 118, 161
161, 216, 193
186, 130, 173
189, 72, 8
53, 121, 168
171, 131, 188
174, 107, 170
13, 128, 173
25, 137, 66
198, 216, 3
199, 137, 27
179, 158, 199
187, 103, 64
23, 134, 4
62, 106, 227
183, 96, 163
61, 11, 189
49, 124, 177
183, 73, 145
83, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
166, 124, 173
188, 106, 185
181, 143, 189
3, 86, 81
3, 126, 211
8, 124, 175
9, 23, 208
109, 18, 219
64, 216, 44
66, 128, 189
66, 118, 145
199, 101, 67
67, 120, 190
186, 52, 86
22, 165, 55
43, 218, 176
49, 118, 189
180, 142, 180
52, 128, 189
171, 65, 187
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 161
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
53, 218, 179
179, 122, 18
161, 108, 173
136, 143, 145
53, 132, 186
182, 142, 176
188, 97, 189
216, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
181, 121, 180
181, 214, 161
179, 124, 180
195, 98, 181
169, 129, 145
174, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
162, 73, 105
182, 131, 172
174, 129, 161
179, 132, 163
194, 125, 188
179, 142, 236
175, 129, 145
188, 132, 155
188, 214, 189
182, 122, 174
69, 195, 167
111, 162, 221
96, 36, 225
109, 209, 233
111, 92, 107
18, 42, 147
41, 186, 147
85, 168, 123
20, 26, 111
201, 91, 26
134, 124, 231
115, 114, 47
114, 118, 208
90, 81, 153
9, 67, 7
18, 163, 64
59, 1, 149
41, 28, 107
6, 174, 219
108, 185, 211
59, 120, 172
57, 214, 161
182, 132, 166
164, 216, 180
186, 106, 186
171, 143, 181
186, 132, 177
182, 107, 173
172, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
53, 133, 34
162, 133, 190
216, 131, 177
183, 139, 172
54, 216, 66
40, 132, 181
178, 128, 155
188, 131, 11
23, 154, 229
14, 132, 173
182, 119, 170
162, 215, 160
190, 0, 236
197, 121, 177
171, 133, 171
182, 108, 134
182, 139, 162
162, 118, 181
