Band0, Band1, Band2
179, 121, 190
49, 33, 219
171, 131, 161
14, 0, 163
184, 118, 211
54, 116, 168
14, 9, 211
192, 88, 172
161, 9, 169
64, 94, 172
178, 142, 173
186, 121, 187
189, 128, 145
124, 143, 172
171, 122, 189
179, 142, 161
195, 122, 173
23, 130, 171
188, 118, 190
179, 124, 168
182, 119, 186
185, 116, 177
198, 144, 160
162, 128, 189
169, 143, 173
175, 139, 189
162, 133, 161
185, 214, 186
219, 144, 181
179, 129, 145
18, 143, 184
178, 132, 160
212, 121, 189
179, 131, 189
176, 121, 172
21, 129, 170
179, 140, 184
65, 205, 45
103, 244, 21
108, 222, 154
92, 147, 200
92, 216, 103
86, 108, 33
86, 100, 133
75, 101, 135
5, 84, 223
93, 61, 70
19, 40, 61
213, 36, 149
14, 28, 48
120, 95, 213
20, 205, 26
78, 212, 26
111, 63, 219
108, 178, 167
81, 229, 115
83, 48, 233
119, 11, 214
120, 78, 231
123, 49, 232
84, 12, 30
83, 182, 233
93, 173, 149
43, 116, 212
191, 115, 168
152, 108, 234
147, 128, 200
176, 10, 200
170, 128, 113
180, 153, 45
197, 99, 115
174, 40, 91
38, 102, 232
110, 161, 49
183, 0, 232
176, 132, 45
203, 151, 123
126, 130, 79
152, 160, 53
179, 78, 74
203, 100, 228
87, 180, 121
204, 152, 228
96, 161, 120
44, 151, 107
104, 46, 215
70, 131, 151
19, 99, 122
0, 99, 120
5, 80, 162
43, 99, 174
21, 99, 28
76, 128, 151
195, 131, 195
223, 102, 82
180, 73, 230
55, 152, 216
66, 166, 168
49, 122, 184
164, 117, 181
196, 133, 145
13, 138, 182
182, 133, 189
197, 116, 172
221, 137, 80
47, 160, 230
96, 91, 215
77, 77, 216
43, 205, 151
66, 114, 184
183, 121, 160
182, 142, 189
188, 98, 195
179, 119, 173
174, 144, 161
210, 101, 80
178, 152, 4
55, 130, 50
180, 221, 243
196, 101, 200
180, 152, 27
183, 216, 27
38, 39, 214
49, 101, 152
55, 60, 195
195, 74, 189
171, 129, 186
197, 139, 161
174, 129, 161
220, 132, 195
176, 77, 219
198, 103, 66
183, 94, 203
182, 154, 3
67, 114, 189
66, 71, 145
55, 143, 189
163, 129, 189
36, 152, 60
188, 129, 186
163, 132, 170
176, 233, 161
223, 122, 189
174, 97, 177
44, 141, 189
186, 78, 188
176, 126, 172
190, 142, 145
165, 142, 180
40, 157, 161
1, 195, 151
69, 99, 169
49, 71, 170
66, 131, 173
183, 107, 187
176, 215, 177
182, 114, 145
178, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
8, 184, 213
105, 84, 220
82, 77, 164
90, 34, 207
71, 46, 113
20, 173, 215
78, 196, 139
200, 176, 150
75, 79, 107
7, 84, 218
9, 81, 161
10, 180, 168
185, 220, 207
93, 106, 215
85, 182, 116
93, 173, 138
82, 173, 156
70, 182, 228
88, 108, 215
107, 152, 57
101, 41, 139
96, 78, 167
7, 72, 168
82, 46, 207
122, 164, 116
113, 172, 122
81, 197, 156
85, 50, 231
6, 23, 30
107, 114, 26
198, 104, 33
63, 234, 103
201, 215, 31
36, 152, 113
219, 77, 233
122, 41, 230
196, 131, 79
196, 99, 229
54, 151, 113
21, 99, 66
196, 112, 49
183, 215, 44
47, 153, 215
70, 39, 55
111, 26, 28
40, 139, 207
118, 210, 31
196, 219, 136
192, 142, 113
189, 155, 46
33, 74, 154
196, 118, 189
171, 133, 181
197, 94, 126
246, 220, 45
183, 138, 27
55, 216, 26
199, 217, 230
199, 141, 105
190, 98, 153
221, 221, 44
196, 214, 13
180, 217, 80
55, 130, 179
196, 108, 58
199, 136, 28
183, 76, 230
190, 98, 204
180, 46, 202
188, 159, 230
66, 46, 168
66, 124, 189
55, 130, 193
174, 131, 173
166, 119, 165
189, 130, 161
133, 190, 32
20, 164, 87
118, 183, 133
119, 57, 217
131, 55, 26
119, 59, 14
117, 186, 228
80, 173, 138
58, 90, 225
94, 11, 219
20, 193, 115
123, 172, 88
124, 182, 232
41, 183, 220
96, 52, 167
67, 124, 189
196, 125, 34
88, 37, 79
84, 165, 231
128, 34, 202
125, 36, 55
87, 96, 69
93, 110, 54
108, 46, 121
4, 110, 209
183, 215, 35
44, 214, 206
189, 121, 173
58, 180, 235
102, 4, 168
71, 13, 203
20, 163, 215
20, 172, 55
128, 191, 209
114, 199, 209
76, 197, 211
92, 177, 12
105, 175, 139
5, 112, 219
191, 20, 167
38, 8, 30
75, 177, 143
110, 13, 155
4, 15, 132
18, 196, 167
94, 14, 167
96, 14, 171
192, 172, 221
96, 102, 57
16, 116, 66
184, 16, 123
89, 196, 168
4, 175, 167
17, 168, 79
18, 179, 211
76, 104, 74
62, 241, 70
77, 140, 223
95, 210, 116
19, 90, 116
132, 43, 116
133, 33, 49
129, 161, 162
22, 163, 138
60, 34, 217
40, 114, 148
40, 92, 211
77, 152, 207
114, 28, 113
5, 83, 150
96, 174, 220
83, 37, 113
20, 20, 159
87, 120, 154
92, 66, 134
112, 133, 122
221, 98, 62
103, 135, 114
90, 205, 202
100, 210, 154
109, 93, 119
7, 131, 35
4, 107, 171
201, 172, 230
86, 182, 139
82, 51, 127
70, 47, 98
48, 215, 32
41, 155, 20
111, 205, 71
96, 79, 222
111, 1, 219
82, 155, 215
80, 0, 113
85, 46, 235
87, 95, 174
81, 74, 230
4, 20, 13
49, 144, 155
192, 0, 169
121, 199, 80
113, 173, 215
80, 14, 227
85, 174, 213
109, 23, 87
61, 174, 168
221, 56, 81
89, 14, 138
125, 14, 174
83, 199, 200
79, 14, 200
4, 14, 149
43, 14, 164
175, 109, 25
102, 4, 23
90, 197, 167
86, 164, 175
94, 37, 154
108, 88, 46
4, 118, 73
81, 49, 154
92, 47, 138
111, 138, 205
73, 59, 101
81, 51, 101
5, 180, 207
16, 163, 30
121, 55, 221
117, 183, 54
170, 183, 227
117, 55, 227
127, 182, 29
161, 52, 231
95, 181, 85
49, 160, 212
40, 11, 211
165, 215, 156
77, 90, 87
189, 112, 14
13, 121, 151
195, 130, 177
202, 173, 236
182, 211, 168
189, 192, 235
65, 78, 167
181, 129, 56
42, 53, 127
62, 72, 207
107, 174, 165
49, 53, 151
55, 155, 6
59, 83, 221
49, 118, 195
183, 125, 27
13, 97, 172
105, 164, 215
191, 79, 218
140, 172, 45
120, 55, 14
128, 12, 133
120, 55, 14
128, 172, 132
120, 57, 138
128, 55, 132
83, 172, 178
59, 115, 223
17, 13, 54
96, 120, 147
112, 116, 225
48, 174, 53
13, 11, 25
141, 171, 219
181, 92, 28
66, 128, 160
195, 97, 182
195, 124, 171
190, 130, 171
165, 132, 153
216, 212, 56
176, 215, 105
213, 103, 229
221, 221, 29
223, 142, 13
214, 155, 14
213, 220, 26
220, 216, 44
198, 155, 103
178, 216, 26
181, 98, 25
159, 36, 54
