Band0, Band1, Band2
183, 131, 184
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
223, 239, 60
64, 9, 184
53, 35, 152
38, 154, 82
49, 124, 184
20, 95, 67
181, 128, 231
14, 88, 212
181, 44, 107
185, 166, 149
60, 11, 165
59, 113, 177
68, 80, 168
97, 5, 169
112, 179, 168
96, 58, 152
105, 181, 221
105, 2, 221
18, 30, 221
105, 195, 150
39, 186, 152
105, 185, 222
105, 197, 152
96, 185, 151
59, 176, 168
10, 1, 168
9, 3, 170
105, 31, 99
105, 30, 111
105, 2, 221
105, 31, 221
105, 185, 152
105, 185, 221
96, 193, 152
111, 196, 167
6, 4, 168
93, 198, 152
95, 52, 221
95, 181, 211
8, 5, 170
105, 81, 180
4, 106, 177
106, 181, 111
101, 193, 167
96, 175, 212
4, 3, 211
5, 11, 172
61, 112, 170
68, 82, 168
8, 113, 177
97, 19, 219
5, 177, 201
97, 181, 163
109, 195, 211
97, 185, 167
97, 178, 168
5, 184, 167
108, 195, 168
96, 32, 221
95, 176, 167
97, 3, 163
10, 86, 168
60, 155, 48
190, 92, 58
49, 8, 229
60, 98, 53
55, 125, 214
11, 2, 168
95, 2, 150
105, 2, 150
96, 2, 152
96, 195, 167
96, 3, 151
96, 3, 167
97, 3, 169
5, 84, 212
5, 84, 177
97, 25, 169
94, 178, 167
105, 2, 151
106, 201, 152
106, 31, 221
111, 185, 152
111, 201, 167
106, 31, 152
111, 170, 167
109, 178, 169
10, 21, 169
10, 81, 168
10, 84, 170
10, 26, 169
10, 83, 168
8, 78, 168
6, 178, 167
10, 81, 173
8, 80, 168
61, 129, 181
49, 118, 172
59, 73, 179
51, 122, 155
15, 205, 169
185, 128, 172
185, 119, 29
48, 116, 166
185, 106, 159
41, 71, 173
15, 122, 172
62, 214, 169
64, 205, 172
6, 120, 172
181, 72, 171
48, 152, 202
42, 112, 40
53, 99, 168
18, 22, 172
64, 65, 200
48, 116, 173
48, 80, 165
62, 122, 168
185, 130, 104
14, 107, 172
185, 113, 165
48, 71, 181
59, 129, 166
18, 112, 173
66, 141, 25
66, 118, 189
66, 129, 170
111, 3, 85
8, 195, 170
61, 139, 168
34, 205, 45
11, 4, 160
96, 27, 211
96, 195, 167
8, 91, 87
60, 138, 178
18, 82, 81
60, 206, 48
61, 15, 161
96, 3, 151
96, 86, 107
9, 30, 168
9, 174, 140
9, 1, 168
9, 1, 168
9, 180, 166
198, 213, 61
12, 2, 152
94, 201, 152
104, 188, 150
105, 2, 151
105, 2, 220
93, 195, 150
96, 169, 167
5, 181, 168
68, 113, 189
10, 78, 170
199, 151, 67
44, 158, 50
42, 95, 148
53, 106, 34
58, 41, 221
110, 132, 56
107, 182, 221
5, 2, 168
95, 2, 152
96, 30, 152
96, 31, 167
95, 2, 152
93, 50, 77
96, 32, 152
6, 3, 152
9, 27, 168
10, 83, 170
9, 84, 169
21, 92, 82
111, 21, 48
107, 1, 150
109, 1, 151
106, 31, 152
111, 181, 152
10, 178, 172
8, 20, 168
189, 46, 66
58, 181, 157
60, 82, 167
104, 30, 111
95, 3, 167
5, 25, 212
8, 27, 168
105, 71, 169
215, 56, 126
15, 194, 99
44, 185, 167
9, 16, 171
95, 196, 167
105, 196, 167
18, 27, 222
85, 27, 111
93, 2, 150
97, 17, 167
10, 21, 160
10, 80, 161
10, 113, 129
97, 5, 168
107, 2, 167
109, 194, 169
6, 177, 168
107, 198, 167
6, 188, 167
109, 2, 167
109, 27, 152
9, 3, 168
8, 82, 170
6, 1, 167
10, 81, 161
60, 80, 178
42, 134, 62
112, 88, 51
192, 162, 36
110, 180, 127
69, 129, 189
192, 122, 236
185, 103, 163
185, 72, 219
161, 94, 48
23, 36, 81
15, 99, 107
193, 33, 222
188, 33, 85
13, 0, 228
181, 161, 222
62, 88, 167
14, 78, 211
58, 118, 166
53, 128, 172
59, 112, 169
188, 107, 181
64, 119, 90
53, 0, 45
185, 94, 230
48, 106, 217
189, 94, 35
11, 4, 152
104, 32, 150
96, 31, 152
96, 31, 167
9, 185, 169
8, 46, 167
95, 5, 151
93, 2, 152
93, 27, 127
101, 181, 172
64, 51, 222
6, 196, 170
9, 3, 168
108, 177, 168
95, 169, 150
105, 86, 221
109, 82, 151
104, 181, 219
105, 181, 221
104, 185, 222
4, 31, 152
48, 99, 69
6, 83, 212
97, 201, 152
95, 58, 150
96, 57, 150
109, 185, 168
61, 116, 177
43, 11, 169
218, 59, 126
14, 183, 54
61, 181, 150
59, 185, 1
95, 179, 150
39, 188, 150
17, 189, 162
14, 169, 221
17, 31, 127
18, 2, 152
95, 167, 99
8, 175, 161
109, 4, 168
109, 178, 168
97, 201, 167
9, 86, 170
10, 92, 169
10, 92, 167
109, 86, 168
108, 178, 151
109, 178, 152
9, 1, 170
9, 181, 169
9, 1, 169
111, 87, 54
111, 31, 152
107, 185, 222
111, 30, 152
107, 28, 99
6, 181, 152
9, 1, 161
10, 1, 170
8, 80, 168
221, 56, 52
60, 169, 150
189, 186, 219
14, 180, 85
60, 203, 142
39, 170, 221
18, 170, 152
17, 169, 99
18, 31, 99
96, 2, 152
10, 27, 161
8, 128, 147
44, 97, 47
38, 85, 219
43, 71, 30
195, 72, 211
10, 5, 152
106, 2, 127
110, 195, 99
18, 28, 222
110, 201, 152
22, 166, 112
112, 30, 168
43, 37, 167
17, 30, 86
49, 162, 208
18, 162, 48
8, 170, 168
95, 178, 152
109, 178, 168
7, 1, 169
66, 97, 211
109, 184, 167
6, 181, 167
112, 186, 150
109, 178, 168
108, 196, 168
97, 2, 164
5, 25, 168
10, 86, 169
10, 80, 181
61, 116, 168
196, 106, 37
11, 5, 140
96, 3, 152
93, 3, 219
96, 37, 112
112, 85, 145
179, 151, 67
18, 20, 32
63, 95, 49
181, 133, 19
64, 107, 167
7, 26, 56
11, 5, 189
9, 82, 170
8, 161, 168
7, 78, 151
109, 28, 167
96, 3, 211
18, 203, 167
18, 203, 167
93, 201, 167
18, 198, 166
105, 198, 150
93, 196, 166
105, 198, 168
111, 196, 150
105, 198, 167
104, 177, 150
111, 198, 152
109, 196, 168
60, 97, 211
41, 28, 223
7, 180, 162
68, 142, 189
179, 165, 82
69, 89, 168
68, 113, 161
192, 99, 147
179, 36, 216
124, 72, 232
172, 36, 64
21, 72, 79
15, 33, 79
187, 98, 211
38, 144, 190
166, 35, 82
52, 110, 150
179, 131, 252
21, 138, 168
189, 108, 194
172, 122, 172
195, 215, 177
138, 35, 82
40, 94, 107
189, 112, 232
184, 101, 232
22, 89, 86
212, 100, 235
117, 108, 111
104, 33, 233
186, 89, 85
15, 35, 97
16, 80, 189
61, 129, 176
53, 107, 171
108, 3, 161
54, 215, 172
