Band0, Band1, Band2
167, 162, 112
63, 191, 87
4, 184, 152
192, 132, 147
183, 159, 85
180, 155, 168
185, 121, 188
162, 121, 173
190, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
14, 133, 165
182, 130, 172
190, 8, 145
214, 139, 173
181, 142, 169
195, 133, 181
189, 108, 189
122, 0, 140
195, 142, 172
194, 97, 158
190, 121, 181
186, 73, 161
176, 121, 186
195, 129, 172
107, 71, 212
220, 121, 186
21, 132, 189
188, 133, 188
162, 129, 171
196, 121, 161
171, 73, 183
188, 125, 189
159, 73, 140
220, 126, 172
190, 116, 161
213, 214, 176
178, 121, 189
174, 73, 181
53, 107, 180
173, 143, 161
183, 119, 189
178, 143, 165
186, 129, 189
191, 206, 173
14, 72, 189
178, 121, 160
18, 71, 170
14, 142, 173
191, 118, 161
222, 40, 85
180, 151, 141
36, 151, 168
186, 101, 167
190, 73, 161
186, 129, 161
175, 118, 166
197, 142, 181
14, 132, 173
189, 129, 170
193, 72, 68
70, 79, 0
13, 92, 59
17, 128, 69
42, 132, 83
110, 88, 89
16, 79, 89
22, 51, 125
26, 0, 69
132, 88, 64
161, 78, 85
117, 160, 66
161, 96, 55
51, 138, 61
18, 34, 92
61, 112, 140
191, 36, 169
196, 218, 184
165, 124, 161
198, 130, 173
212, 142, 193
105, 45, 84
74, 44, 120
5, 180, 152
66, 121, 184
55, 121, 161
165, 143, 189
169, 129, 188
191, 98, 195
174, 125, 173
179, 131, 194
176, 129, 169
182, 130, 193
194, 128, 180
179, 233, 189
190, 128, 161
195, 126, 189
177, 131, 161
38, 133, 194
176, 133, 172
212, 131, 189
182, 205, 170
70, 216, 161
220, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
175, 139, 189
196, 122, 181
162, 143, 194
171, 133, 171
195, 117, 188
165, 133, 186
151, 121, 170
181, 74, 173
179, 133, 166
189, 121, 188
9, 185, 86
85, 20, 205
63, 102, 86
171, 38, 79
172, 47, 50
117, 163, 71
172, 79, 225
161, 165, 216
169, 165, 81
135, 88, 66
214, 79, 89
14, 164, 205
105, 44, 79
104, 34, 127
120, 159, 226
127, 94, 235
117, 94, 232
212, 97, 65
110, 34, 56
69, 119, 145
57, 129, 189
190, 130, 171
96, 88, 85
124, 97, 67
105, 71, 89
75, 112, 85
0, 98, 235
68, 92, 152
66, 130, 189
167, 41, 67
60, 209, 205
15, 214, 67
68, 1, 168
66, 142, 189
195, 159, 110
87, 86, 89
186, 104, 68
166, 38, 203
171, 99, 199
174, 36, 233
24, 101, 227
111, 166, 86
41, 94, 64
107, 78, 111
112, 165, 53
44, 138, 201
162, 37, 50
16, 71, 208
111, 124, 67
108, 137, 89
54, 98, 67
13, 38, 225
205, 151, 116
194, 76, 228
193, 100, 122
45, 76, 216
48, 100, 123
185, 43, 235
44, 111, 149
182, 9, 46
40, 113, 62
2, 215, 232
184, 133, 68
17, 215, 59
96, 88, 65
57, 71, 53
111, 94, 233
153, 76, 234
139, 78, 89
141, 80, 80
191, 192, 223
41, 161, 107
42, 99, 65
16, 161, 109
188, 36, 48
5, 22, 70
66, 141, 169
13, 180, 59
18, 208, 66
160, 158, 109
110, 108, 205
192, 99, 221
21, 80, 231
185, 118, 64
85, 102, 108
184, 36, 109
41, 180, 86
105, 89, 54
62, 102, 79
74, 172, 223
72, 163, 65
190, 101, 228
54, 101, 89
64, 37, 53
39, 80, 81
68, 80, 169
112, 107, 213
66, 129, 195
238, 39, 58
159, 47, 66
175, 8, 59
105, 11, 54
67, 139, 190
57, 128, 161
196, 131, 161
118, 35, 48
48, 157, 72
105, 210, 59
40, 139, 61
62, 23, 90
43, 11, 219
66, 133, 194
55, 159, 188
21, 127, 189
197, 128, 189
165, 142, 165
186, 131, 189
14, 106, 170
185, 132, 189
223, 127, 181
182, 72, 190
195, 140, 177
197, 132, 169
174, 131, 186
188, 129, 189
179, 216, 189
162, 124, 172
186, 151, 189
171, 122, 173
44, 132, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
186, 131, 145
195, 133, 189
13, 130, 169
188, 122, 189
198, 114, 172
22, 128, 184
174, 97, 168
215, 234, 161
195, 128, 145
21, 133, 189
220, 130, 182
195, 121, 145
72, 132, 173
195, 121, 188
195, 122, 181
176, 130, 170
66, 99, 87
66, 106, 186
66, 128, 145
183, 133, 188
180, 125, 189
134, 73, 161
181, 125, 183
