Band0, Band1, Band2
102, 37, 87
86, 96, 113
94, 90, 219
108, 110, 231
97, 18, 53
109, 18, 219
112, 118, 54
42, 120, 56
38, 113, 54
15, 165, 167
192, 165, 150
191, 113, 178
165, 165, 217
163, 107, 163
175, 46, 105
172, 110, 81
169, 165, 227
188, 89, 79
171, 94, 109
136, 90, 149
185, 34, 107
162, 88, 233
169, 38, 227
174, 90, 139
185, 41, 214
162, 144, 190
174, 18, 113
191, 71, 155
182, 34, 215
88, 44, 54
104, 166, 88
104, 53, 206
19, 161, 29
118, 52, 217
107, 13, 222
16, 172, 116
20, 51, 217
104, 165, 225
6, 93, 221
176, 226, 26
196, 152, 134
39, 152, 232
103, 87, 218
109, 163, 149
108, 4, 152
90, 173, 151
95, 76, 120
94, 134, 215
6, 152, 87
108, 111, 5
96, 18, 227
2, 180, 152
28, 218, 36
159, 43, 233
100, 185, 152
92, 180, 152
43, 172, 151
193, 180, 88
94, 176, 121
88, 15, 201
104, 191, 105
105, 185, 143
95, 180, 114
96, 42, 217
100, 205, 212
97, 205, 103
92, 95, 217
94, 34, 218
94, 44, 149
94, 33, 199
91, 166, 221
53, 217, 42
183, 234, 12
198, 237, 103
196, 234, 15
39, 233, 57
103, 170, 158
80, 14, 97
81, 14, 139
82, 173, 158
80, 12, 121
95, 173, 119
105, 210, 225
96, 195, 139
9, 134, 120
6, 92, 221
38, 40, 107
89, 114, 114
109, 78, 169
23, 145, 252
180, 33, 89
189, 165, 147
103, 171, 152
108, 38, 99
77, 36, 125
97, 165, 152
48, 76, 70
187, 101, 88
43, 81, 219
184, 165, 121
171, 96, 138
162, 103, 233
204, 214, 199
194, 98, 25
169, 103, 207
206, 98, 154
53, 133, 25
173, 154, 233
21, 96, 206
197, 154, 64
159, 95, 132
72, 89, 56
119, 88, 213
182, 214, 88
21, 174, 163
162, 118, 236
64, 110, 165
100, 4, 152
6, 176, 168
108, 184, 152
108, 162, 99
108, 29, 151
109, 100, 126
109, 100, 222
107, 94, 208
23, 147, 159
191, 147, 250
38, 107, 156
43, 33, 212
100, 179, 168
94, 14, 0
106, 11, 143
15, 66, 252
182, 71, 104
110, 39, 213
7, 177, 132
171, 52, 111
9, 178, 152
106, 16, 121
18, 173, 119
108, 95, 235
108, 99, 154
108, 41, 223
96, 184, 167
60, 129, 25
161, 96, 11
179, 152, 210
94, 86, 229
105, 30, 213
104, 41, 49
22, 28, 105
22, 162, 185
20, 171, 154
104, 171, 179
58, 80, 225
93, 73, 134
106, 117, 153
8, 27, 139
9, 113, 221
109, 137, 203
9, 211, 11
9, 91, 202
44, 71, 162
165, 130, 177
55, 234, 252
171, 74, 156
69, 112, 120
9, 79, 150
7, 180, 162
37, 222, 88
107, 207, 41
10, 211, 185
2, 136, 119
110, 1, 147
182, 11, 200
99, 177, 140
81, 177, 203
91, 14, 164
91, 14, 164
86, 14, 203
15, 28, 219
52, 47, 206
188, 45, 202
164, 114, 147
39, 99, 202
164, 159, 209
38, 46, 44
164, 80, 55
163, 166, 159
38, 90, 211
44, 79, 208
15, 174, 152
75, 174, 149
9, 19, 54
105, 91, 209
109, 35, 218
10, 79, 168
58, 171, 151
176, 108, 15
99, 102, 55
182, 165, 70
95, 42, 114
39, 30, 55
22, 42, 202
22, 162, 55
22, 52, 200
22, 57, 203
19, 52, 30
85, 12, 13
20, 52, 114
92, 12, 222
111, 167, 212
179, 187, 79
102, 108, 74
82, 161, 223
195, 33, 89
100, 51, 212
21, 127, 134
38, 98, 252
195, 143, 183
43, 180, 174
181, 78, 149
117, 0, 13
3, 98, 214
9, 72, 117
109, 163, 117
2, 154, 174
9, 72, 150
10, 23, 167
9, 92, 167
41, 133, 54
76, 206, 58
97, 110, 171
100, 110, 121
94, 96, 114
93, 102, 122
86, 43, 222
86, 46, 222
108, 163, 222
90, 182, 221
108, 79, 220
108, 78, 116
109, 71, 218
108, 8, 183
15, 118, 223
1, 176, 166
92, 14, 199
95, 183, 115
43, 12, 162
190, 109, 85
100, 135, 115
9, 19, 217
109, 113, 225
109, 112, 73
4, 11, 220
6, 112, 150
8, 12, 168
54, 112, 235
182, 97, 191
169, 115, 191
197, 147, 179
71, 182, 119
11, 185, 167
91, 163, 214
94, 43, 149
107, 162, 211
43, 180, 227
179, 233, 14
221, 246, 15
76, 139, 137
102, 168, 214
94, 110, 73
112, 166, 53
222, 147, 89
102, 29, 150
7, 172, 117
22, 44, 55
120, 162, 215
22, 183, 220
114, 162, 119
85, 12, 97
7, 28, 150
18, 28, 151
41, 191, 152
109, 172, 99
93, 173, 222
111, 171, 221
111, 14, 162
109, 174, 221
58, 174, 220
109, 11, 220
9, 80, 180
191, 67, 24
199, 148, 248
3, 172, 158
108, 162, 81
5, 8, 142
56, 234, 247
183, 145, 251
191, 92, 156
43, 8, 202
88, 57, 220
114, 52, 121
87, 172, 224
93, 171, 139
42, 79, 149
190, 248, 131
178, 141, 104
38, 233, 210
3, 36, 220
109, 114, 196
28, 152, 180
43, 89, 223
179, 99, 79
113, 183, 30
95, 176, 200
42, 11, 122
106, 76, 143
93, 111, 218
109, 207, 85
104, 96, 223
106, 192, 117
107, 9, 228
87, 191, 212
93, 173, 143
179, 107, 56
191, 133, 29
219, 94, 202
102, 179, 167
81, 14, 154
104, 197, 154
19, 193, 132
19, 195, 154
113, 14, 203
87, 175, 138
86, 177, 201
112, 175, 150
17, 172, 73
94, 154, 227
107, 92, 193
38, 246, 250
198, 232, 129
183, 66, 55
103, 192, 164
9, 174, 152
99, 130, 119
109, 38, 220
106, 72, 191
189, 216, 179
189, 101, 179
43, 180, 221
181, 107, 230
183, 99, 25
181, 158, 25
38, 94, 232
181, 158, 54
55, 214, 26
182, 222, 231
38, 109, 29
182, 108, 55
181, 119, 58
173, 156, 53
162, 18, 217
200, 79, 232
165, 161, 54
175, 210, 209
68, 29, 212
1, 47, 199
20, 115, 116
7, 184, 158
38, 155, 238
75, 195, 232
88, 49, 114
94, 118, 30
6, 77, 186
205, 159, 121
43, 193, 89
124, 171, 117
88, 177, 167
80, 176, 29
86, 14, 212
109, 182, 167
96, 195, 227
0, 122, 0
174, 102, 33
167, 50, 223
86, 197, 220
84, 193, 211
87, 175, 87
81, 173, 138
1, 14, 139
97, 3, 168
108, 3, 168
86, 178, 139
79, 175, 149
84, 14, 116
20, 176, 218
160, 192, 155
120, 176, 227
20, 191, 213
120, 183, 214
113, 38, 220
93, 110, 116
93, 91, 55
18, 36, 55
106, 47, 54
20, 193, 118
81, 172, 224
7, 9, 166
15, 184, 227
181, 36, 211
163, 47, 61
89, 191, 114
91, 171, 218
40, 148, 188
190, 127, 252
