Band0, Band1, Band2
55, 129, 195
21, 71, 161
215, 98, 152
22, 26, 233
165, 38, 229
143, 133, 191
191, 20, 217
164, 121, 46
189, 155, 204
20, 42, 51
19, 155, 3
59, 205, 20
179, 253, 241
55, 246, 242
196, 238, 240
55, 141, 1
103, 211, 89
41, 160, 212
107, 12, 26
191, 216, 160
91, 102, 204
107, 39, 57
53, 99, 26
192, 126, 191
180, 139, 36
49, 128, 190
219, 230, 43
176, 140, 154
198, 139, 13
161, 142, 236
48, 8, 173
55, 127, 161
182, 71, 184
48, 106, 172
41, 121, 177
21, 155, 230
199, 246, 253
180, 149, 19
221, 234, 23
57, 242, 20
103, 63, 233
62, 77, 55
109, 182, 160
97, 96, 54
107, 109, 47
55, 121, 18
94, 37, 58
20, 110, 36
22, 86, 147
40, 18, 151
59, 125, 87
43, 113, 0
218, 231, 7
43, 127, 19
10, 90, 75
15, 72, 25
82, 35, 77
104, 157, 223
83, 94, 71
192, 141, 129
44, 92, 159
38, 122, 227
41, 37, 103
188, 13, 63
44, 142, 190
41, 128, 168
44, 112, 31
188, 72, 167
199, 103, 169
163, 83, 10
49, 133, 189
151, 143, 177
182, 165, 230
14, 128, 178
21, 165, 167
42, 80, 181
185, 129, 168
26, 217, 169
181, 133, 186
189, 119, 177
165, 217, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 236
175, 116, 189
195, 154, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 138, 2
165, 119, 189
191, 155, 237
173, 117, 188
169, 125, 170
165, 142, 180
178, 133, 188
21, 216, 161
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 133, 168
191, 132, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
212, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
175, 129, 170
13, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 170
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
163, 138, 163
186, 108, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
72, 97, 188
171, 126, 177
189, 128, 186
78, 215, 172
192, 122, 173
23, 133, 170
191, 131, 181
179, 109, 173
121, 124, 32
49, 128, 173
162, 118, 140
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 107, 172
181, 132, 168
178, 143, 182
