Band0, Band1, Band2
179, 216, 195
13, 119, 189
16, 130, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 107, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
193, 121, 172
23, 109, 31
165, 130, 189
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
14, 133, 172
10, 5, 220
9, 87, 150
2, 20, 53
58, 20, 211
6, 92, 151
2, 90, 117
6, 37, 221
58, 89, 152
58, 166, 222
58, 48, 221
15, 35, 126
15, 42, 151
2, 162, 152
180, 161, 226
163, 44, 219
43, 161, 126
164, 43, 121
65, 161, 219
40, 35, 79
65, 161, 151
66, 121, 184
166, 45, 66
83, 165, 122
15, 53, 48
3, 79, 168
66, 126, 189
55, 0, 187
165, 143, 236
174, 132, 187
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
194, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
197, 49, 79
186, 159, 155
179, 72, 1
186, 99, 25
26, 76, 176
40, 121, 189
174, 133, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
199, 47, 162
23, 108, 2
212, 159, 206
175, 46, 171
196, 160, 105
26, 46, 0
190, 47, 46
176, 38, 166
186, 47, 231
151, 159, 27
179, 47, 155
36, 73, 1
163, 229, 237
198, 116, 145
126, 133, 186
165, 215, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
13, 97, 155
54, 132, 189
118, 139, 170
191, 108, 188
178, 124, 172
195, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 107, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 131, 189
38, 118, 145
184, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
188, 133, 106
171, 142, 189
213, 130, 179
192, 132, 173
175, 143, 25
126, 132, 19
55, 143, 27
63, 54, 86
195, 76, 56
