Band0, Band1, Band2
67, 151, 172
66, 114, 189
183, 133, 168
181, 155, 182
195, 143, 168
188, 73, 211
185, 41, 172
42, 92, 212
53, 94, 159
48, 128, 179
171, 142, 173
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
61, 23, 180
9, 161, 151
39, 41, 235
104, 120, 231
8, 3, 151
184, 124, 41
95, 63, 231
60, 60, 38
105, 3, 168
24, 223, 33
180, 239, 153
196, 149, 40
55, 65, 231
164, 221, 14
164, 132, 14
67, 129, 172
133, 91, 45
95, 19, 44
68, 80, 181
8, 85, 168
104, 87, 51
87, 83, 4
60, 3, 168
108, 166, 54
107, 200, 140
109, 14, 167
95, 200, 166
93, 93, 228
8, 3, 172
19, 91, 123
93, 22, 44
5, 5, 212
43, 151, 44
112, 23, 11
162, 239, 41
61, 182, 227
109, 196, 173
104, 196, 155
95, 197, 152
93, 200, 171
99, 84, 168
105, 84, 172
91, 27, 148
95, 27, 48
8, 181, 161
5, 181, 166
8, 84, 161
10, 62, 43
9, 61, 3
8, 120, 199
55, 135, 243
60, 131, 236
192, 106, 0
43, 212, 5
43, 18, 0
103, 18, 2
61, 145, 4
191, 123, 238
8, 124, 131
5, 62, 16
9, 235, 7
9, 20, 147
43, 140, 243
64, 144, 239
62, 228, 18
188, 126, 238
48, 117, 1
42, 88, 167
62, 151, 238
42, 118, 1
6, 62, 105
38, 140, 238
60, 115, 134
11, 87, 130
5, 85, 53
4, 176, 181
97, 165, 2
97, 42, 171
8, 92, 164
8, 88, 181
96, 29, 53
108, 165, 209
8, 28, 140
9, 26, 169
9, 2, 168
109, 82, 87
95, 62, 35
96, 61, 14
96, 61, 7
94, 127, 17
9, 23, 16
7, 69, 21
10, 21, 129
109, 62, 7
9, 23, 155
48, 156, 228
40, 120, 25
38, 214, 229
7, 22, 20
94, 87, 208
93, 84, 48
93, 84, 53
68, 181, 161
9, 82, 168
8, 71, 170
44, 8, 162
62, 114, 130
181, 0, 168
59, 33, 167
188, 107, 135
184, 73, 183
60, 81, 150
48, 108, 183
181, 74, 180
181, 133, 172
64, 80, 189
107, 80, 171
42, 128, 172
59, 118, 140
20, 4, 151
7, 178, 177
111, 195, 212
110, 30, 159
111, 61, 38
10, 29, 172
77, 19, 213
9, 115, 2
112, 174, 189
179, 235, 15
54, 242, 35
103, 63, 204
8, 84, 167
112, 11, 173
4, 0, 132
213, 250, 10
2, 23, 58
104, 185, 147
17, 51, 36
95, 31, 211
10, 84, 168
5, 81, 169
100, 82, 170
107, 62, 43
5, 61, 6
8, 124, 227
48, 157, 133
191, 206, 47
