Band0, Band1, Band2
59, 78, 180
105, 85, 159
48, 107, 107
104, 71, 162
18, 91, 159
41, 81, 147
218, 141, 195
196, 121, 145
94, 82, 51
179, 217, 195
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
179, 214, 161
141, 143, 173
43, 92, 186
110, 31, 232
118, 83, 159
198, 141, 190
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
171, 132, 173
175, 109, 173
164, 143, 189
169, 74, 186
186, 205, 177
218, 147, 161
175, 74, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
39, 47, 35
188, 133, 145
181, 124, 172
195, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 173
14, 72, 183
198, 233, 1
189, 71, 189
169, 139, 186
178, 142, 181
174, 142, 170
8, 180, 27
58, 26, 211
219, 233, 189
181, 74, 177
163, 143, 173
179, 108, 193
159, 97, 188
178, 139, 180
175, 132, 189
21, 132, 189
197, 125, 180
162, 132, 173
70, 130, 145
179, 143, 181
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
44, 173, 88
64, 115, 103
188, 88, 87
42, 9, 153
171, 11, 29
54, 10, 210
181, 161, 30
220, 0, 159
214, 71, 55
195, 128, 30
178, 12, 29
190, 111, 30
193, 78, 147
192, 115, 30
213, 95, 218
212, 119, 233
179, 165, 220
62, 112, 29
48, 171, 214
51, 118, 87
64, 13, 212
212, 95, 231
189, 172, 217
165, 65, 190
195, 139, 172
188, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
53, 11, 119
43, 71, 173
219, 139, 189
122, 214, 186
191, 129, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 144, 181
190, 118, 145
117, 155, 183
220, 121, 177
112, 30, 79
39, 26, 164
64, 161, 139
15, 26, 171
185, 78, 171
163, 113, 137
173, 141, 189
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 170
189, 118, 183
41, 72, 171
44, 120, 189
173, 152, 134
161, 106, 161
174, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
192, 0, 189
60, 11, 165
182, 109, 180
194, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
15, 95, 48
188, 206, 151
185, 134, 14
174, 129, 173
165, 214, 161
186, 121, 173
105, 128, 30
188, 125, 5
174, 131, 180
171, 216, 173
175, 107, 188
189, 216, 183
7, 80, 30
42, 206, 189
221, 131, 183
212, 108, 181
196, 130, 183
163, 133, 170
63, 79, 234
59, 114, 189
220, 139, 145
195, 132, 237
163, 214, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
171, 143, 173
55, 183, 221
53, 114, 209
17, 71, 150
42, 72, 176
42, 114, 199
41, 80, 0
64, 11, 227
62, 9, 171
42, 88, 167
56, 79, 231
53, 11, 167
184, 72, 218
41, 95, 213
48, 180, 171
96, 114, 167
19, 128, 87
13, 106, 236
53, 142, 211
100, 114, 178
9, 108, 175
40, 113, 167
70, 46, 25
41, 113, 28
190, 83, 164
52, 220, 107
162, 0, 113
162, 210, 184
182, 142, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
59, 11, 186
215, 140, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
175, 132, 186
14, 214, 173
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
190, 131, 155
192, 206, 185
172, 129, 161
182, 132, 161
162, 141, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
163, 108, 161
176, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 170
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 132, 165
179, 210, 236
190, 130, 165
162, 107, 237
14, 107, 170
178, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
12, 3, 218
5, 118, 200
7, 11, 211
4, 42, 143
9, 167, 163
4, 79, 164
7, 1, 171
6, 164, 171
7, 79, 2
112, 79, 201
44, 8, 171
112, 8, 169
22, 33, 53
212, 116, 183
58, 106, 42
191, 132, 164
58, 113, 1
107, 131, 105
58, 106, 1
41, 11, 169
18, 106, 173
60, 113, 3
62, 151, 166
181, 71, 212
77, 9, 153
185, 43, 159
48, 128, 163
185, 79, 149
185, 11, 1
9, 79, 172
48, 119, 48
186, 12, 133
163, 135, 173
184, 118, 165
194, 131, 188
15, 0, 168
181, 129, 161
191, 118, 173
220, 234, 160
54, 9, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
55, 142, 160
13, 129, 166
172, 133, 105
189, 98, 161
182, 124, 175
171, 157, 189
186, 121, 161
195, 132, 180
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
186, 130, 172
165, 142, 181
16, 116, 171
179, 109, 183
53, 129, 1
182, 98, 196
186, 131, 0
58, 79, 183
10, 181, 27
9, 1, 169
9, 180, 12
109, 195, 150
4, 81, 212
109, 195, 211
8, 113, 170
4, 180, 169
109, 3, 167
97, 81, 218
8, 84, 139
4, 81, 1
109, 52, 202
4, 2, 163
96, 181, 167
109, 195, 167
111, 195, 150
5, 84, 170
7, 83, 167
22, 81, 199
86, 119, 20
185, 139, 239
41, 128, 191
54, 106, 129
14, 122, 105
14, 118, 133
13, 133, 182
53, 117, 238
17, 119, 129
53, 126, 246
191, 132, 8
184, 127, 131
0, 118, 9
13, 144, 15
38, 65, 245
74, 131, 246
186, 140, 134
213, 144, 23
14, 129, 8
52, 233, 16
117, 114, 17
193, 129, 12
197, 210, 51
24, 101, 202
13, 79, 121
110, 81, 159
107, 191, 167
103, 1, 166
6, 175, 169
8, 181, 166
8, 81, 169
7, 162, 167
4, 53, 167
9, 161, 150
9, 23, 211
4, 1, 140
9, 171, 149
5, 80, 150
5, 88, 199
9, 79, 178
8, 79, 160
112, 8, 155
10, 165, 115
97, 80, 213
109, 51, 221
5, 42, 168
61, 81, 170
8, 88, 167
4, 81, 172
107, 131, 203
101, 183, 113
111, 184, 221
4, 11, 105
188, 117, 46
105, 116, 4
60, 174, 8
5, 4, 168
94, 197, 164
5, 2, 168
4, 1, 171
4, 1, 169
9, 2, 168
5, 42, 201
10, 87, 1
8, 81, 168
7, 80, 167
7, 113, 236
106, 164, 124
96, 201, 167
95, 14, 139
95, 201, 168
105, 185, 211
96, 191, 150
8, 83, 140
9, 1, 170
4, 180, 167
96, 57, 199
60, 80, 172
55, 126, 188
165, 130, 188
21, 138, 176
213, 130, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
61, 187, 227
40, 94, 231
162, 233, 190
86, 181, 163
45, 65, 235
68, 51, 228
163, 61, 36
38, 160, 13
71, 159, 138
15, 50, 229
39, 162, 211
2, 132, 168
15, 26, 211
41, 171, 171
193, 106, 170
110, 181, 25
104, 80, 171
14, 80, 211
21, 81, 178
59, 80, 167
58, 73, 174
39, 89, 167
186, 77, 56
36, 103, 32
48, 217, 153
186, 158, 103
212, 138, 149
188, 128, 49
27, 229, 214
192, 182, 162
55, 39, 29
96, 97, 58
55, 77, 217
59, 79, 199
58, 0, 211
95, 193, 218
93, 159, 234
108, 101, 230
9, 89, 199
6, 3, 152
13, 221, 7
110, 128, 30
97, 175, 213
7, 84, 167
8, 11, 166
20, 195, 29
18, 194, 150
19, 173, 87
17, 173, 79
93, 171, 127
95, 163, 122
96, 161, 200
109, 159, 103
4, 81, 211
17, 99, 231
191, 143, 14
183, 145, 238
49, 244, 191
44, 144, 131
36, 218, 179
11, 183, 214
107, 9, 202
108, 171, 200
109, 195, 159
107, 14, 11
107, 14, 160
109, 175, 1
85, 184, 206
105, 53, 87
111, 38, 213
10, 85, 167
112, 162, 199
38, 121, 245
90, 120, 17
68, 33, 220
96, 51, 220
93, 183, 220
96, 14, 199
109, 195, 149
43, 171, 162
96, 46, 30
52, 38, 79
19, 101, 232
185, 154, 55
212, 143, 202
35, 158, 231
27, 98, 29
17, 73, 132
51, 108, 138
17, 125, 206
123, 130, 0
43, 33, 29
191, 148, 29
25, 157, 55
26, 151, 230
193, 36, 232
96, 92, 171
54, 151, 211
15, 118, 166
10, 195, 220
101, 89, 220
5, 90, 211
9, 20, 163
68, 84, 187
5, 85, 167
10, 16, 168
93, 42, 224
96, 175, 212
96, 184, 209
9, 195, 169
109, 174, 151
97, 94, 218
9, 21, 87
97, 92, 217
10, 113, 160
191, 144, 7
6, 129, 206
93, 98, 5
51, 119, 35
13, 131, 202
6, 92, 162
38, 215, 207
68, 83, 103
5, 186, 212
97, 171, 212
9, 195, 169
5, 3, 168
10, 79, 164
61, 78, 169
4, 184, 211
112, 8, 173
18, 67, 39
111, 126, 103
8, 93, 87
96, 85, 218
105, 41, 70
93, 42, 210
96, 28, 87
96, 184, 209
4, 28, 167
10, 1, 170
9, 1, 211
10, 82, 173
60, 81, 149
112, 148, 69
11, 27, 161
10, 20, 168
10, 20, 167
10, 87, 171
5, 205, 211
5, 18, 164
100, 90, 150
97, 27, 150
101, 34, 218
96, 76, 87
96, 2, 212
9, 180, 218
5, 174, 201
97, 1, 164
96, 186, 211
96, 174, 212
93, 51, 30
96, 181, 150
5, 82, 212
64, 107, 154
10, 1, 168
10, 82, 169
9, 85, 167
9, 90, 150
9, 83, 135
60, 159, 1
66, 132, 170
