Band0, Band1, Band2
165, 143, 190
175, 216, 173
188, 139, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 172
69, 106, 134
9, 119, 143
8, 118, 143
109, 156, 158
8, 108, 1
215, 241, 42
61, 25, 154
109, 162, 228
93, 216, 27
111, 132, 153
111, 130, 27
6, 214, 132
10, 63, 154
96, 220, 132
96, 219, 244
111, 142, 200
111, 130, 4
18, 128, 35
110, 8, 31
111, 78, 35
107, 79, 44
8, 180, 169
44, 48, 3
59, 116, 25
9, 83, 105
112, 82, 168
188, 51, 50
74, 216, 250
9, 103, 129
68, 122, 236
62, 146, 249
58, 74, 27
6, 131, 154
190, 245, 251
192, 218, 245
42, 230, 178
7, 163, 202
106, 219, 200
7, 242, 105
10, 86, 222
68, 118, 187
213, 251, 22
59, 127, 240
8, 19, 21
2, 227, 131
10, 212, 17
10, 138, 16
8, 136, 130
9, 225, 15
10, 207, 15
43, 1, 172
66, 73, 170
162, 244, 31
185, 137, 15
122, 149, 238
197, 141, 33
14, 134, 41
39, 155, 181
13, 221, 6
167, 183, 138
67, 118, 173
105, 113, 236
12, 113, 170
109, 243, 22
7, 225, 106
58, 225, 105
9, 221, 149
9, 217, 138
64, 124, 249
48, 244, 40
8, 160, 28
109, 117, 27
68, 21, 150
8, 125, 218
6, 10, 156
93, 125, 105
111, 121, 156
111, 118, 243
96, 120, 179
109, 114, 138
7, 12, 139
4, 9, 13
96, 114, 178
8, 12, 141
61, 88, 172
38, 118, 172
16, 218, 45
94, 99, 200
17, 100, 156
50, 43, 244
101, 42, 158
18, 52, 125
39, 52, 97
18, 186, 127
105, 167, 158
111, 31, 162
110, 57, 152
93, 57, 158
59, 53, 152
112, 41, 157
110, 48, 157
68, 94, 160
8, 83, 170
43, 9, 172
181, 118, 19
69, 1, 142
9, 61, 238
8, 83, 244
96, 123, 104
106, 122, 132
4, 115, 243
60, 114, 46
5, 192, 166
105, 122, 250
184, 117, 136
68, 81, 221
61, 107, 177
181, 118, 35
191, 148, 192
9, 80, 0
9, 191, 151
5, 86, 180
111, 196, 158
96, 175, 163
93, 79, 148
4, 79, 119
105, 78, 53
4, 26, 157
101, 167, 163
7, 185, 152
4, 78, 172
97, 41, 127
5, 26, 137
68, 21, 189
9, 116, 153
97, 182, 143
96, 162, 134
96, 83, 139
93, 144, 9
68, 180, 169
93, 74, 113
5, 81, 217
96, 165, 139
96, 161, 113
97, 143, 154
60, 216, 139
68, 174, 161
212, 226, 43
102, 26, 121
96, 178, 162
112, 179, 183
93, 87, 200
96, 25, 199
18, 16, 132
93, 199, 36
105, 13, 36
85, 116, 138
96, 160, 91
92, 131, 0
8, 118, 149
66, 0, 186
15, 114, 237
105, 148, 246
65, 131, 156
7, 4, 168
12, 107, 161
49, 112, 168
189, 219, 5
24, 103, 15
54, 217, 131
21, 216, 132
14, 97, 26
22, 92, 163
40, 80, 113
108, 163, 244
6, 11, 245
2, 210, 245
41, 226, 141
64, 144, 191
19, 99, 58
39, 174, 48
181, 128, 238
85, 124, 141
111, 10, 238
3, 22, 21
109, 178, 191
104, 115, 138
93, 233, 179
7, 158, 138
96, 21, 18
192, 149, 131
3, 103, 121
68, 20, 191
68, 113, 173
109, 224, 28
109, 125, 153
93, 83, 156
96, 14, 179
8, 16, 171
5, 84, 178
109, 128, 143
43, 78, 172
105, 106, 139
54, 220, 214
9, 79, 199
42, 11, 4
96, 174, 8
