Band0, Band1, Band2
15, 122, 211
180, 186, 123
164, 11, 35
43, 113, 147
110, 112, 166
89, 4, 167
113, 17, 149
126, 172, 234
123, 98, 234
95, 230, 15
108, 210, 29
7, 11, 219
113, 155, 103
4, 47, 217
110, 61, 70
8, 116, 209
96, 45, 211
43, 116, 4
23, 229, 32
146, 130, 14
102, 168, 70
113, 155, 206
86, 212, 31
111, 100, 228
8, 84, 210
4, 220, 180
30, 50, 221
225, 103, 233
192, 78, 231
60, 72, 169
181, 51, 214
132, 100, 72
22, 26, 89
118, 154, 60
118, 33, 61
118, 43, 70
20, 41, 55
111, 167, 220
192, 126, 9
55, 97, 29
172, 98, 58
96, 162, 89
4, 10, 176
38, 37, 64
5, 135, 209
7, 233, 33
189, 122, 2
57, 151, 211
48, 11, 139
20, 78, 221
189, 135, 44
62, 155, 231
186, 130, 113
197, 98, 25
186, 94, 176
161, 98, 27
24, 214, 206
166, 100, 25
165, 128, 3
52, 36, 121
57, 8, 3
162, 94, 49
23, 151, 0
14, 108, 44
57, 39, 132
195, 106, 49
186, 130, 233
199, 108, 178
186, 128, 113
52, 94, 231
174, 159, 105
212, 107, 48
196, 97, 147
53, 95, 227
173, 152, 49
176, 130, 204
194, 99, 206
190, 142, 64
198, 99, 200
126, 94, 231
221, 143, 155
186, 98, 233
152, 36, 175
196, 98, 113
187, 216, 44
179, 94, 133
190, 151, 49
197, 130, 229
23, 98, 25
186, 97, 202
175, 151, 44
212, 130, 154
36, 99, 54
213, 130, 29
186, 100, 138
64, 8, 172
185, 80, 139
185, 129, 2
62, 128, 169
48, 72, 0
77, 112, 171
191, 0, 159
190, 94, 167
103, 19, 30
97, 125, 245
86, 229, 15
74, 103, 138
80, 160, 153
124, 182, 30
81, 183, 29
112, 172, 150
74, 33, 32
114, 163, 103
113, 14, 202
92, 17, 3
44, 182, 151
99, 223, 224
4, 240, 132
109, 210, 215
60, 71, 167
110, 113, 138
123, 214, 3
114, 53, 103
166, 33, 29
117, 51, 233
117, 183, 30
113, 197, 132
80, 14, 44
70, 163, 60
91, 213, 32
108, 245, 5
5, 20, 225
5, 23, 212
8, 9, 169
82, 213, 37
113, 155, 14
83, 94, 29
117, 161, 32
193, 55, 199
78, 191, 25
80, 172, 27
6, 123, 70
97, 114, 210
5, 11, 212
7, 95, 173
189, 10, 163
54, 0, 164
97, 83, 199
220, 156, 7
183, 224, 104
107, 214, 200
102, 214, 233
109, 12, 123
112, 11, 219
106, 242, 31
106, 241, 131
97, 66, 36
109, 241, 5
97, 67, 12
4, 118, 218
5, 81, 150
4, 119, 218
122, 105, 37
70, 101, 69
117, 38, 230
159, 161, 58
117, 191, 229
0, 192, 227
74, 12, 230
93, 38, 54
5, 99, 177
55, 127, 16
197, 132, 104
178, 103, 4
47, 44, 56
102, 48, 70
106, 116, 132
93, 182, 235
43, 8, 147
115, 101, 30
84, 103, 60
83, 94, 233
83, 33, 89
95, 41, 90
191, 152, 154
221, 142, 9
24, 105, 79
67, 80, 189
22, 127, 61
102, 240, 203
4, 16, 87
23, 164, 109
103, 240, 203
112, 130, 249
191, 71, 51
4, 148, 250
48, 139, 40
94, 222, 215
9, 98, 217
42, 72, 174
196, 218, 6
199, 136, 133
96, 100, 69
116, 88, 114
81, 158, 31
86, 134, 113
95, 38, 126
41, 197, 151
110, 180, 231
92, 40, 112
42, 231, 37
28, 252, 24
196, 142, 17
49, 130, 13
87, 195, 221
89, 4, 168
86, 178, 152
16, 198, 99
193, 183, 111
16, 191, 127
108, 191, 221
188, 79, 111
180, 108, 45
183, 151, 35
196, 98, 105
51, 60, 238
39, 124, 29
85, 43, 58
79, 57, 44
124, 189, 175
117, 183, 227
122, 57, 227
78, 163, 230
59, 12, 151
111, 121, 31
89, 96, 207
91, 37, 55
43, 141, 4
199, 220, 26
107, 80, 168
248, 239, 63
192, 229, 22
102, 65, 104
82, 101, 113
95, 76, 214
86, 156, 87
96, 65, 64
4, 84, 212
86, 11, 231
196, 156, 81
180, 46, 48
14, 47, 109
181, 78, 88
196, 163, 79
40, 9, 48
189, 38, 79
191, 72, 235
189, 121, 244
181, 128, 168
174, 133, 3
185, 72, 169
179, 215, 10
190, 128, 165
161, 94, 156
193, 121, 160
164, 143, 4
53, 88, 169
182, 206, 8
188, 112, 173
189, 136, 36
23, 128, 165
53, 65, 206
188, 113, 11
197, 49, 121
163, 125, 236
213, 131, 190
189, 39, 64
14, 37, 53
193, 34, 217
182, 99, 151
181, 131, 190
188, 214, 181
189, 121, 170
197, 73, 1
76, 131, 168
1, 113, 172
6, 8, 171
199, 154, 35
102, 199, 203
84, 55, 132
20, 162, 26
20, 99, 29
113, 33, 32
95, 71, 209
105, 78, 211
43, 72, 173
21, 97, 159
179, 125, 37
191, 129, 31
105, 101, 70
114, 115, 31
131, 54, 60
20, 165, 69
195, 216, 229
179, 206, 228
175, 152, 214
189, 99, 230
195, 109, 80
183, 99, 214
191, 154, 81
19, 159, 219
14, 106, 151
54, 72, 168
191, 97, 172
193, 38, 226
213, 132, 233
176, 103, 233
175, 33, 213
168, 142, 59
169, 154, 26
215, 74, 200
194, 36, 56
220, 128, 204
36, 101, 233
216, 97, 204
165, 97, 29
243, 101, 233
171, 94, 33
169, 36, 58
165, 77, 227
162, 35, 219
165, 43, 11
65, 123, 172
177, 54, 235
18, 175, 232
95, 196, 168
4, 25, 171
20, 203, 167
16, 55, 205
58, 10, 88
9, 114, 220
131, 165, 90
20, 111, 86
78, 92, 115
78, 109, 70
19, 35, 92
185, 48, 91
191, 144, 244
199, 100, 105
107, 99, 219
221, 232, 37
61, 234, 17
89, 96, 118
92, 73, 214
108, 191, 227
112, 163, 167
192, 139, 181
163, 197, 221
15, 84, 151
98, 199, 153
83, 173, 229
84, 159, 216
18, 156, 223
112, 119, 204
66, 129, 190
183, 0, 161
162, 131, 173
193, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
48, 182, 139
191, 205, 172
53, 74, 180
22, 119, 165
189, 128, 189
179, 146, 1
34, 8, 194
167, 138, 180
48, 88, 211
162, 133, 189
13, 218, 185
195, 108, 173
216, 142, 189
15, 107, 236
162, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
186, 74, 189
162, 210, 166
183, 129, 187
189, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 130, 183
214, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
173, 139, 183
181, 94, 161
175, 143, 177
42, 78, 219
162, 140, 189
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
15, 78, 211
185, 132, 165
173, 142, 189
214, 139, 177
163, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
188, 108, 188
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
189, 106, 172
13, 9, 171
180, 215, 194
161, 215, 170
198, 119, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
