Band0, Band1, Band2
116, 92, 125
163, 29, 220
118, 41, 204
164, 47, 200
118, 41, 199
166, 81, 229
145, 163, 227
133, 113, 105
17, 168, 91
65, 44, 211
6, 181, 167
9, 30, 152
6, 33, 150
22, 23, 150
104, 71, 207
94, 21, 208
7, 23, 171
7, 95, 150
97, 25, 40
87, 233, 56
94, 206, 48
68, 85, 168
54, 130, 66
171, 128, 59
3, 209, 55
97, 67, 58
4, 208, 57
2, 229, 25
68, 112, 168
24, 233, 37
54, 230, 104
102, 51, 75
20, 51, 95
168, 159, 27
165, 182, 214
165, 44, 217
165, 44, 217
165, 106, 213
118, 134, 220
19, 18, 67
104, 206, 67
87, 110, 73
104, 33, 83
111, 26, 94
109, 5, 173
58, 123, 4
48, 134, 6
49, 118, 201
116, 203, 148
182, 168, 108
16, 44, 108
58, 167, 151
3, 79, 140
9, 26, 167
107, 165, 221
8, 118, 172
15, 154, 162
88, 93, 49
104, 20, 80
108, 91, 48
8, 86, 172
76, 113, 85
107, 20, 227
106, 90, 54
185, 171, 232
107, 93, 107
104, 89, 81
42, 153, 232
40, 33, 149
66, 34, 167
55, 129, 190
161, 129, 170
175, 144, 172
185, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
188, 107, 168
179, 121, 189
38, 107, 183
181, 131, 161
215, 143, 161
189, 128, 188
169, 125, 172
220, 129, 145
178, 121, 181
181, 142, 137
215, 132, 173
186, 122, 189
188, 132, 166
14, 138, 181
180, 122, 189
190, 122, 171
174, 214, 181
188, 132, 186
16, 132, 189
215, 145, 181
190, 114, 189
179, 109, 173
214, 129, 170
186, 128, 177
190, 126, 189
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 118, 177
197, 129, 186
110, 106, 150
53, 128, 186
42, 106, 189
221, 146, 161
187, 114, 161
136, 138, 186
216, 133, 161
174, 128, 177
181, 143, 170
175, 143, 189
178, 132, 161
188, 142, 236
195, 214, 189
165, 131, 194
197, 133, 172
161, 131, 165
182, 143, 190
178, 214, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
69, 2, 53
9, 81, 168
10, 165, 169
60, 80, 211
8, 11, 164
66, 129, 173
11, 71, 168
28, 216, 195
164, 122, 169
196, 129, 184
178, 108, 172
189, 143, 182
162, 129, 161
181, 121, 145
215, 142, 181
189, 122, 189
195, 155, 179
175, 142, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 97, 189
164, 130, 189
52, 121, 172
165, 215, 189
195, 121, 181
195, 133, 170
12, 63, 55
95, 22, 30
94, 120, 209
93, 22, 56
104, 22, 30
20, 119, 88
84, 116, 149
22, 21, 89
118, 90, 221
118, 110, 54
163, 89, 59
163, 89, 64
41, 34, 51
3, 195, 152
10, 82, 189
7, 89, 167
38, 26, 221
43, 89, 199
48, 73, 177
64, 128, 151
180, 208, 190
193, 218, 193
179, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 186
72, 118, 145
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
217, 133, 181
181, 142, 169
187, 0, 145
178, 126, 181
189, 118, 145
197, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
189, 106, 140
2, 42, 112
14, 44, 111
17, 41, 95
13, 34, 111
21, 106, 225
39, 22, 50
111, 87, 214
3, 81, 168
10, 87, 152
181, 91, 80
21, 80, 235
21, 89, 109
181, 35, 79
21, 44, 111
181, 53, 125
14, 52, 108
184, 191, 127
15, 191, 95
107, 29, 221
60, 1, 168
68, 113, 173
49, 134, 163
66, 11, 193
55, 142, 180
165, 131, 161
174, 121, 189
36, 132, 2
195, 133, 165
193, 116, 145
176, 126, 189
186, 73, 161
213, 124, 180
182, 128, 173
204, 143, 161
38, 116, 145
223, 214, 172
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 130, 186
171, 106, 211
15, 0, 189
215, 148, 181
198, 118, 161
159, 142, 170
179, 131, 189
195, 128, 194
162, 214, 172
190, 129, 173
173, 121, 181
181, 128, 145
196, 139, 172
178, 116, 181
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 121, 161
195, 130, 189
171, 126, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 139, 186
189, 128, 181
188, 121, 173
176, 131, 161
182, 132, 161
216, 133, 173
196, 143, 137
162, 128, 189
175, 126, 173
198, 131, 189
181, 130, 186
186, 124, 181
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 129, 145
181, 132, 161
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
162, 118, 170
187, 126, 161
15, 128, 145
185, 132, 172
221, 144, 181
181, 129, 194
168, 141, 189
26, 118, 189
195, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 161
177, 121, 170
191, 97, 161
178, 139, 172
215, 123, 194
165, 97, 173
117, 147, 161
179, 133, 189
197, 142, 173
195, 132, 145
212, 215, 181
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 169
223, 144, 172
190, 0, 145
21, 138, 183
178, 145, 189
