Band0, Band1, Band2
191, 215, 190
185, 171, 211
97, 245, 38
18, 111, 50
58, 86, 148
58, 93, 199
42, 85, 107
42, 80, 231
3, 102, 167
189, 79, 45
109, 82, 206
6, 181, 211
6, 80, 211
58, 112, 174
7, 80, 148
60, 80, 1
107, 176, 167
1, 92, 2
60, 0, 162
8, 80, 236
49, 46, 46
1, 28, 151
62, 180, 147
68, 8, 189
61, 128, 171
6, 112, 147
61, 163, 172
60, 108, 148
66, 129, 189
162, 108, 89
212, 155, 200
48, 9, 168
163, 118, 11
53, 217, 155
190, 99, 182
162, 144, 189
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
4, 27, 110
22, 36, 41
111, 76, 30
61, 163, 152
48, 114, 217
20, 222, 7
105, 135, 38
111, 66, 60
65, 60, 223
163, 102, 65
65, 154, 113
44, 81, 1
66, 119, 186
49, 106, 140
116, 153, 72
93, 101, 33
159, 154, 56
39, 36, 38
110, 89, 208
68, 180, 1
7, 33, 172
61, 101, 169
53, 153, 106
49, 108, 206
48, 218, 29
192, 94, 36
66, 118, 145
49, 132, 161
164, 131, 173
178, 142, 179
53, 128, 173
176, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
14, 118, 166
189, 214, 172
188, 206, 244
162, 131, 142
161, 130, 173
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
195, 217, 175
54, 133, 180
164, 127, 173
23, 159, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
163, 125, 171
181, 132, 179
171, 108, 160
188, 142, 173
179, 215, 170
169, 129, 188
197, 130, 177
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 109, 185
182, 129, 187
189, 119, 170
215, 215, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
185, 130, 170
195, 129, 169
174, 128, 189
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 214, 170
174, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
21, 132, 211
195, 132, 180
195, 132, 173
196, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
14, 119, 60
196, 239, 27
180, 138, 25
55, 135, 13
67, 81, 189
192, 142, 170
165, 74, 193
182, 107, 161
162, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
0, 129, 159
189, 214, 170
175, 142, 173
172, 218, 189
182, 206, 173
66, 37, 109
60, 80, 2
179, 131, 190
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 173
197, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
195, 122, 209
14, 106, 180
175, 142, 165
54, 130, 181
183, 132, 1
169, 116, 129
188, 215, 172
189, 107, 168
150, 121, 182
183, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
21, 131, 180
197, 129, 206
191, 106, 173
180, 121, 185
185, 130, 169
190, 132, 141
174, 132, 172
182, 139, 40
194, 133, 165
190, 129, 180
163, 214, 181
175, 132, 236
184, 142, 166
220, 133, 185
22, 216, 181
190, 128, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
