Band0, Band1, Band2
179, 126, 189
66, 0, 165
189, 210, 189
171, 216, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 161
195, 216, 177
224, 124, 189
192, 132, 183
169, 132, 173
192, 88, 132
196, 147, 237
58, 71, 169
189, 128, 209
64, 205, 189
190, 129, 140
110, 0, 172
17, 46, 176
192, 120, 187
16, 73, 172
163, 143, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
66, 72, 155
38, 106, 149
14, 118, 165
175, 132, 189
59, 119, 178
54, 76, 168
164, 142, 189
184, 157, 129
183, 121, 170
62, 71, 181
42, 132, 166
14, 121, 173
64, 128, 159
164, 114, 170
174, 133, 173
13, 99, 177
219, 143, 188
38, 142, 170
49, 132, 236
182, 133, 180
175, 129, 161
161, 132, 161
162, 140, 177
190, 118, 187
49, 98, 1
44, 71, 168
192, 151, 18
15, 113, 145
169, 126, 236
66, 78, 167
48, 114, 160
38, 118, 180
179, 139, 181
213, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
66, 71, 169
197, 131, 189
49, 214, 175
42, 120, 173
48, 74, 173
185, 94, 161
219, 127, 172
190, 0, 145
117, 157, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
69, 26, 174
49, 129, 171
8, 180, 211
44, 118, 145
219, 147, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
44, 8, 0
181, 71, 172
185, 118, 182
39, 154, 180
64, 113, 160
191, 130, 169
179, 118, 189
174, 138, 179
151, 142, 189
186, 72, 173
189, 126, 236
214, 132, 189
181, 119, 170
66, 79, 171
189, 109, 132
48, 129, 170
188, 128, 173
44, 72, 172
38, 109, 243
63, 114, 169
38, 132, 189
220, 127, 1
54, 116, 194
168, 138, 180
49, 118, 170
59, 107, 172
171, 218, 187
179, 109, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
49, 112, 147
42, 118, 165
162, 128, 173
178, 215, 173
174, 131, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
179, 216, 173
172, 142, 173
162, 131, 173
66, 0, 178
181, 133, 165
197, 151, 195
167, 124, 168
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 140, 189
49, 71, 172
44, 71, 180
228, 143, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
181, 142, 176
64, 118, 161
171, 119, 187
176, 217, 188
214, 131, 186
181, 142, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 236
181, 108, 188
186, 129, 168
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
66, 132, 155
44, 71, 169
54, 104, 173
181, 90, 0
179, 129, 189
193, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 130, 188
197, 133, 180
126, 142, 189
181, 132, 173
190, 125, 172
182, 88, 161
64, 128, 28
190, 132, 104
64, 142, 155
185, 128, 163
44, 92, 145
42, 121, 172
64, 80, 170
44, 118, 161
59, 113, 172
48, 130, 168
44, 8, 145
48, 112, 236
108, 165, 97
7, 160, 176
49, 20, 189
183, 140, 2
220, 129, 194
123, 133, 170
165, 143, 183
175, 128, 145
21, 138, 11
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
185, 214, 181
44, 165, 150
109, 163, 171
199, 126, 189
195, 98, 183
161, 139, 170
189, 108, 188
169, 122, 172
179, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
67, 165, 174
44, 112, 212
162, 126, 183
176, 214, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
66, 115, 177
