Band0, Band1, Band2
62, 107, 169
167, 133, 161
190, 8, 189
185, 124, 237
68, 68, 6
10, 16, 236
7, 207, 174
6, 85, 163
6, 29, 127
8, 182, 169
41, 42, 47
110, 42, 148
6, 186, 167
68, 122, 173
64, 125, 31
60, 130, 155
44, 124, 182
101, 189, 208
111, 54, 46
69, 123, 170
64, 121, 246
44, 130, 217
100, 228, 33
10, 62, 3
5, 64, 33
8, 181, 160
8, 81, 173
66, 129, 211
44, 122, 176
248, 77, 204
91, 101, 139
175, 38, 162
13, 103, 79
175, 99, 227
212, 33, 121
107, 79, 2
104, 80, 168
7, 120, 160
4, 4, 168
105, 200, 167
14, 57, 224
112, 93, 221
44, 143, 6
165, 150, 242
77, 134, 51
68, 25, 210
5, 3, 169
68, 180, 170
112, 113, 168
191, 249, 43
51, 65, 245
11, 23, 105
10, 62, 104
10, 82, 169
8, 26, 169
5, 61, 12
10, 22, 1
8, 128, 165
93, 135, 34
5, 29, 211
7, 81, 1
60, 100, 172
181, 37, 45
110, 134, 4
4, 208, 8
8, 69, 6
109, 69, 16
4, 69, 7
66, 116, 172
4, 97, 1
131, 229, 37
185, 114, 189
96, 209, 38
65, 223, 3
24, 240, 245
58, 157, 46
103, 85, 2
4, 5, 167
10, 119, 172
54, 213, 20
59, 109, 36
59, 158, 147
103, 96, 156
55, 152, 229
197, 154, 29
192, 101, 244
61, 81, 169
25, 105, 46
100, 35, 46
185, 76, 8
77, 42, 41
64, 175, 151
59, 120, 129
11, 73, 172
9, 5, 168
5, 4, 169
110, 177, 172
21, 58, 57
188, 93, 62
38, 165, 204
161, 166, 69
164, 42, 56
161, 52, 54
163, 57, 210
22, 169, 69
22, 193, 209
20, 198, 1
105, 199, 40
6, 196, 172
60, 177, 168
65, 163, 180
7, 161, 237
64, 37, 2
43, 34, 155
40, 21, 168
110, 1, 165
161, 97, 237
40, 124, 169
193, 72, 172
85, 113, 182
186, 96, 165
14, 101, 151
76, 154, 173
22, 112, 177
74, 92, 175
110, 0, 163
161, 132, 172
188, 113, 206
163, 96, 170
15, 112, 163
13, 72, 160
181, 133, 178
14, 112, 236
74, 129, 161
189, 110, 11
3, 11, 168
219, 143, 188
189, 214, 187
178, 142, 237
182, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
188, 130, 0
58, 33, 40
177, 72, 221
15, 122, 237
178, 140, 42
12, 7, 152
7, 166, 164
196, 92, 155
55, 221, 233
7, 3, 40
44, 77, 204
109, 167, 221
15, 34, 125
96, 95, 124
4, 90, 25
9, 2, 140
5, 27, 167
4, 87, 208
9, 181, 170
9, 81, 169
97, 86, 151
96, 87, 53
96, 91, 44
96, 63, 44
111, 87, 162
96, 18, 33
112, 5, 168
109, 82, 172
95, 21, 209
97, 63, 46
5, 86, 1
61, 106, 181
43, 82, 169
19, 109, 45
159, 138, 15
41, 142, 237
59, 120, 206
58, 41, 172
101, 3, 1
66, 114, 168
105, 128, 160
19, 133, 173
78, 11, 180
105, 31, 38
105, 42, 155
111, 167, 46
105, 28, 44
18, 180, 147
111, 28, 147
96, 30, 117
6, 26, 152
7, 26, 2
43, 80, 163
112, 88, 178
43, 81, 212
164, 97, 177
41, 118, 159
111, 113, 169
120, 65, 15
40, 106, 209
184, 163, 58
10, 4, 168
105, 181, 229
9, 90, 53
109, 63, 206
4, 64, 6
5, 24, 3
97, 91, 1
96, 27, 218
61, 84, 173
96, 20, 11
61, 129, 172
105, 114, 236
111, 92, 154
94, 4, 168
93, 196, 167
104, 177, 150
105, 52, 111
104, 41, 99
104, 28, 81
22, 165, 119
116, 111, 56
112, 63, 35
61, 82, 165
105, 23, 11
100, 87, 163
109, 64, 210
9, 185, 145
9, 3, 168
108, 31, 103
96, 63, 210
106, 188, 2
93, 170, 163
111, 82, 123
105, 63, 48
105, 19, 231
93, 27, 205
60, 198, 140
9, 174, 1
20, 186, 41
95, 91, 204
61, 22, 219
43, 100, 139
21, 116, 8
41, 133, 155
104, 118, 18
96, 202, 220
40, 167, 223
40, 28, 54
111, 87, 53
8, 86, 201
3, 11, 170
8, 181, 168
5, 209, 208
8, 3, 172
9, 93, 163
112, 85, 46
8, 85, 172
61, 122, 176
112, 120, 2
43, 89, 171
96, 202, 163
40, 185, 46
105, 30, 171
69, 71, 161
43, 84, 1
112, 80, 168
110, 120, 201
104, 201, 219
22, 29, 208
112, 87, 204
7, 30, 169
4, 93, 1
112, 167, 211
4, 196, 168
6, 178, 167
105, 58, 211
105, 93, 205
105, 91, 46
112, 91, 44
7, 22, 46
8, 60, 12
61, 83, 169
7, 133, 169
66, 9, 168
43, 107, 1
58, 0, 177
188, 129, 129
184, 122, 172
53, 128, 161
15, 157, 2
21, 110, 160
190, 130, 236
174, 128, 145
162, 228, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
214, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
65, 20, 1
58, 98, 43
110, 106, 4
62, 118, 3
66, 129, 189
55, 142, 170
108, 112, 38
185, 26, 175
8, 80, 1
6, 83, 29
14, 113, 8
66, 214, 161
97, 166, 51
96, 89, 204
64, 88, 53
64, 39, 147
10, 47, 172
64, 11, 0
66, 107, 189
192, 138, 129
180, 121, 189
135, 214, 186
191, 132, 177
186, 130, 188
165, 126, 172
186, 130, 179
93, 91, 125
110, 1, 0
89, 1, 163
89, 87, 1
112, 81, 27
66, 74, 189
121, 184, 204
71, 125, 36
75, 1, 160
41, 93, 27
66, 132, 189
128, 28, 108
71, 166, 86
91, 27, 168
5, 82, 221
66, 131, 195
125, 29, 86
120, 33, 65
20, 92, 108
110, 28, 1
40, 134, 109
40, 33, 108
67, 122, 190
55, 132, 194
165, 216, 173
72, 129, 177
162, 139, 173
179, 142, 189
21, 130, 169
175, 138, 177
197, 129, 189
189, 214, 170
176, 121, 170
189, 132, 183
99, 162, 121
160, 189, 108
1, 41, 163
9, 171, 168
214, 144, 60
100, 120, 209
0, 92, 52
99, 23, 135
94, 82, 20
94, 21, 204
108, 30, 152
9, 81, 172
46, 170, 99
160, 168, 123
16, 52, 28
160, 54, 97
17, 170, 163
17, 168, 124
22, 166, 31
92, 62, 36
68, 175, 168
248, 141, 59
102, 4, 152
19, 169, 205
93, 168, 2
87, 168, 163
111, 194, 154
107, 201, 167
93, 201, 141
93, 188, 162
109, 195, 134
85, 201, 162
95, 201, 162
96, 201, 169
112, 184, 168
14, 34, 31
43, 106, 4
21, 90, 155
77, 124, 23
39, 108, 153
18, 120, 236
51, 88, 175
103, 25, 42
109, 87, 211
108, 27, 249
74, 53, 4
50, 167, 180
46, 45, 139
11, 1, 166
184, 161, 17
40, 235, 249
99, 126, 56
45, 190, 131
19, 185, 186
85, 44, 158
1, 209, 134
10, 23, 87
110, 52, 141
197, 55, 109
14, 174, 53
112, 185, 166
98, 196, 141
106, 195, 139
91, 178, 170
19, 190, 156
19, 89, 245
111, 64, 33
9, 87, 163
44, 128, 31
105, 21, 159
17, 109, 8
95, 86, 204
77, 37, 46
9, 178, 173
106, 19, 10
108, 209, 243
9, 86, 155
10, 1, 168
8, 71, 163
191, 73, 200
44, 244, 246
185, 241, 17
103, 5, 53
109, 161, 2
10, 82, 145
10, 113, 169
19, 200, 209
161, 167, 34
85, 181, 205
109, 27, 2
40, 83, 167
203, 222, 66
43, 136, 133
44, 175, 163
21, 67, 129
124, 215, 22
68, 86, 147
97, 86, 208
68, 11, 189
96, 93, 36
5, 84, 172
44, 131, 10
18, 126, 181
52, 148, 31
17, 60, 130
184, 216, 13
13, 72, 206
95, 168, 109
110, 96, 31
10, 86, 41
10, 80, 168
54, 247, 23
55, 250, 42
5, 28, 243
